arrival_time,packet_size
1675779964583,-1464
1675779964583,-747
1675779964588,52
1675779964588,80
1675779964589,-52
1675779964605,-1464
1675779964605,-1464
1675779964605,-1331
1675779964611,52
1675779964611,80
1675779964635,536
1675779964636,-52
1675779965058,1464
1675779965058,1464
1675779965058,1464
1675779965058,1464
1675779965058,1464
1675779965058,1464
1675779965058,1464
1675779965058,1464
1675779965058,1464
1675779965058,1464
1675779965059,-52
1675779965060,-52
1675779965063,1464
1675779965063,1464
1675779965063,1464
1675779965063,1464
1675779965064,1464
1675779965064,1464
1675779965064,1464
1675779965064,1464
1675779965064,1464
1675779965064,1464
1675779965064,1464
1675779965064,1464
1675779965065,-52
1675779965065,-52
1675779965065,-52
1675779965066,-52
1675779965069,1464
1675779965069,1464
1675779965069,1464
1675779965069,1464
1675779965069,1464
1675779965069,1464
1675779965069,1464
1675779965069,1464
1675779965069,1464
1675779965070,1464
1675779965070,1464
1675779965070,1464
1675779965070,1464
1675779965070,1464
1675779965070,1464
1675779965070,1464
1675779965070,-52
1675779965071,-52
1675779965072,-52
1675779965072,-52
1675779965072,-52
1675779965074,1464
1675779965075,1464
1675779965075,1464
1675779965075,1464
1675779965075,1464
1675779965075,1464
1675779965075,1464
1675779965075,1464
1675779965075,1464
1675779965075,1464
1675779965075,1464
1675779965076,-52
1675779965076,1464
1675779965076,1464
1675779965076,1464
1675779965076,1464
1675779965076,1464
1675779965076,1464
1675779965076,1464
1675779965076,1464
1675779965076,1464
1675779965076,1464
1675779965077,-52
1675779965078,-52
1675779965080,1464
1675779965080,1464
1675779965080,1464
1675779965080,1464
1675779965080,1464
1675779965081,-52
1675779965081,1464
1675779965081,1464
1675779965081,1464
1675779965081,1464
1675779965081,1464
1675779965081,1464
1675779965081,1464
1675779965081,1464
1675779965081,1464
1675779965081,692
1675779965081,-52
1675779965083,-52
1675779965083,-52
1675779965388,-1464
1675779965389,-1464
1675779965389,-1464
1675779965389,-959
1675779965395,52
1675779965396,52
1675779965396,80
1675779965426,-1464
1675779965426,-1464
1675779965426,-651
1675779965430,52
1675779965430,80
1675779965458,584
1675779965463,-52
1675779965479,1168
1675779965523,-52
1675779971962,-1464
