arrival_time,packet_size
1675779874199,-1464
1675779874199,-1464
1675779874199,-1464
1675779874199,-1464
1675779874199,-1464
1675779874199,-1464
1675779874199,-1464
1675779874199,-1464
1675779874201,-111
1675779874206,52
1675779874207,52
1675779874207,52
1675779874207,52
1675779874208,80
1675779874210,-52
1675779874905,1464
1675779874905,1464
1675779874905,1464
1675779874905,1464
1675779874905,1464
1675779874905,1464
1675779874905,1464
1675779874905,1464
1675779874905,1464
1675779874906,1464
1675779875007,-52
1675779875007,-52
1675779875007,-52
1675779875007,-52
1675779875007,-52
1675779875007,-52
1675779875008,-52
1675779875008,-52
1675779875008,-52
1675779875008,-52
1675779875012,1464
1675779875012,1464
1675779875012,1464
1675779875012,1464
1675779875012,1464
1675779875012,1464
1675779875012,1464
1675779875012,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875013,1464
1675779875017,-52
1675779875017,-52
1675779875017,-52
1675779875017,-52
1675779875017,-52
1675779875017,-52
1675779875017,-52
1675779875018,-52
1675779875018,-52
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875021,1464
1675779875022,1464
1675779875022,1464
1675779875022,1464
1675779875022,1464
1675779875022,1272
1675779875025,-52
1675779875793,-1464
1675779875793,-1464
1675779875793,-1464
1675779875793,-1464
1675779875793,-1464
1675779875793,-1464
1675779875793,-1464
1675779875793,-119
1675779875798,52
1675779875798,52
1675779875798,52
1675779875799,80
1675779875800,-52
1675779875810,-1464
1675779875810,-1464
1675779875810,-1464
1675779875810,-1464
1675779875810,-1464
1675779875811,-1464
1675779875811,-1464
1675779875811,-119
1675779875815,52
1675779875816,52
1675779875816,52
1675779875816,80
1675779875827,-1464
1675779875827,-1464
1675779875827,-1464
1675779875827,-1464
1675779875828,-1464
1675779875828,-1464
1675779875828,-1464
1675779875828,-175
1675779875833,52
1675779875833,52
1675779875833,80
1675779875860,584
1675779875862,-52
1675779875878,584
1675779875899,584
1675779875901,-52
1675779881912,-1464
