arrival_time,packet_size
1675779422170,-1464
1675779422170,-955
1675779422173,52
1675779422174,52
1675779422174,52
1675779422174,80
1675779422176,-52
1675779422411,1464
1675779422411,1464
1675779422411,1312
1675779422413,-52
1675779422413,-52
1675779422413,-52
1675779425775,-1464
1675779425778,-1464
1675779425778,-979
1675779425782,52
1675779425782,80
1675779425784,-52
1675779426011,1464
1675779426011,1464
1675779426011,1328
1675779426013,-52
1675779426014,-52
1675779426015,-52
1675779428391,-1464
