arrival_time,packet_size
1675779463630,-1464
1675779463630,-1464
1675779463630,-1464
1675779463630,-1464
1675779463630,-1464
1675779463630,-1464
1675779463631,-111
1675779463635,52
1675779463635,52
1675779463635,52
1675779463635,52
1675779463635,80
1675779463637,-52
1675779463700,584
1675779463702,-52
1675779463879,-1464
1675779463880,-1464
1675779463880,-1464
1675779463880,-1464
1675779463880,-1464
1675779463880,-1464
1675779463880,-1464
1675779463880,-151
1675779463884,52
1675779463885,52
1675779463886,52
1675779463886,52
1675779463886,80
1675779463888,-52
1675779463897,-1464
1675779463897,-1464
1675779463897,-1464
1675779463897,-1464
1675779463897,-1464
1675779463898,-1464
1675779463898,-1464
1675779463898,-167
1675779463901,52
1675779463901,52
1675779463902,80
1675779463949,-52
1675779463950,584
1675779463954,-52
1675779463965,584
1675779464009,-52
1675779464465,-1464
1675779464465,-1464
1675779464465,-1464
1675779464465,-1111
1675779464469,52
1675779464470,52
1675779464470,80
1675779464471,-52
1675779464532,584
1675779464535,-52
1675779465378,-1464
1675779465378,-1464
1675779465378,-1464
1675779465378,-1464
1675779465378,-1464
1675779465378,-1464
1675779465378,-1464
1675779465378,-846
1675779465383,52
1675779465383,52
1675779465384,52
1675779465384,80
1675779465384,80
1675779465385,-52
1675779465386,-52
1675779465442,584
1675779465444,584
1675779465444,-52
1675779465446,-52
1675779466982,-1464
1675779466985,-1464
1675779466985,-731
1675779466988,52
1675779466989,80
1675779466990,-52
1675779466993,-1464
1675779466993,-1464
1675779466993,-1395
1675779466997,52
1675779466998,80
1675779467040,536
1675779467041,-52
1675779467041,-52
1675779467257,1464
1675779467257,1464
1675779467257,1464
1675779467257,1464
1675779467258,1464
1675779467258,1464
1675779467258,1464
1675779467258,1464
1675779467258,1464
1675779467258,1464
1675779467259,-52
1675779467259,-52
1675779467259,-52
1675779467259,-52
1675779467259,-52
1675779467259,-52
1675779467259,-52
1675779467259,-52
1675779467259,-52
1675779467259,-52
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467264,1464
1675779467265,1264
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467267,-52
1675779467268,-52
1675779467268,-52
1675779467406,-1464
1675779467406,-1464
1675779467406,-1464
1675779467406,-951
1675779467410,52
1675779467411,52
1675779467411,80
1675779467423,-52
1675779467430,-1464
1675779467430,-1464
1675779467430,-643
1675779467434,52
1675779467434,80
1675779467471,584
1675779467472,-52
1675779467484,1168
1675779467529,-52
1675779468506,-1464
1675779468506,-1464
1675779468506,-1464
1675779468507,-599
1675779468511,52
1675779468511,52
1675779468512,80
1675779468513,-52
1675779468573,504
1675779468575,-52
1675779481230,-1464
