arrival_time,packet_size
1675780031829,1464
1675780031829,1464
1675780031829,1464
1675780031829,1464
1675780031829,1464
1675780031829,1464
1675780031829,1464
1675780031829,1464
1675780031829,1464
1675780031831,-52
1675780031831,-52
1675780031831,-52
1675780031832,-52
1675780031832,-52
1675780031832,-52
1675780031832,-52
1675780031832,-52
1675780031832,-52
1675780031832,-52
1675780031838,1464
1675780031838,1464
1675780031839,1464
1675780031839,1464
1675780031839,1464
1675780031839,1464
1675780031839,1464
1675780031839,1464
1675780031839,1464
1675780031839,1464
1675780031839,1464
1675780031839,1464
1675780031839,1464
1675780031839,380
1675780031839,-52
1675780031840,-52
1675780031841,-52
1675780031841,-52
1675780031841,-52
1675780031842,-52
1675780031842,-52
1675780031842,-52
1675780032308,-1464
1675780032308,-1464
1675780032309,-1243
1675780032313,52
1675780032314,80
1675780032315,-52
1675780032697,1464
1675780032697,1464
1675780032697,1464
1675780032697,1464
1675780032697,1464
1675780032697,1464
1675780032697,1464
1675780032697,1464
1675780032697,1464
1675780032697,1464
1675780032699,-52
1675780032699,-52
1675780032699,-52
1675780032699,-52
1675780032699,-52
1675780032699,-52
1675780032699,-52
1675780032699,-52
1675780032699,-52
1675780032699,-52
1675780032703,1464
1675780032703,1464
1675780032703,128
1675780032705,-52
1675780032705,-52
1675780032706,-52
1675780036449,-1464
1675780036449,-1464
1675780036449,-731
1675780036453,52
1675780036454,80
1675780036455,-52
1675780036516,688
1675780036520,-52
1675780036552,-1464
1675780036552,-1464
1675780036553,-691
1675780036557,52
1675780036557,80
1675780036599,-52
1675780036602,480
1675780036604,-52
1675780036664,-1464
1675780036664,-1464
1675780036664,-1464
1675780036664,-1047
1675780036668,52
1675780036668,52
1675780036668,80
1675780036670,-52
1675780036728,584
1675780036730,-52
1675780038229,-1464
