arrival_time,packet_size
1675779606582,584
1675779606584,-52
1675779607220,-1464
1675779607220,-1464
1675779607220,-731
1675779607225,52
1675779607225,80
1675779607226,-52
1675779607247,-1464
1675779607247,-1464
1675779607247,-1387
1675779607251,52
1675779607251,80
1675779607274,536
1675779607276,-52
1675779607290,-1464
1675779607290,-1464
1675779607290,-547
1675779607294,52
1675779607294,80
1675779607342,-52
1675779607349,840
1675779607350,-52
1675779607706,1464
1675779607706,1464
1675779607706,1464
1675779607706,1464
1675779607706,1464
1675779607706,1464
1675779607706,1464
1675779607706,1464
1675779607706,1464
1675779607706,1464
1675779607707,-52
1675779607707,-52
1675779607707,-52
1675779607707,-52
1675779607707,-52
1675779607707,-52
1675779607707,-52
1675779607707,-52
1675779607708,-52
1675779607708,-52
1675779607711,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607712,1464
1675779607714,-52
1675779607714,-52
1675779607714,-52
1675779607714,-52
1675779607714,-52
1675779607714,-52
1675779607714,-52
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607718,1464
1675779607719,1464
1675779607719,1464
1675779607720,-52
1675779607720,-52
1675779607721,-52
1675779607724,1464
1675779607724,1464
1675779607724,1464
1675779607724,1464
1675779607724,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,1464
1675779607725,928
1675779607729,-52
1675779608148,-1464
1675779608148,-1464
1675779608148,-939
1675779608152,52
1675779608153,80
1675779608154,-52
1675779608245,976
1675779608247,-52
1675779611743,-1464
