arrival_time,packet_size
1675779920611,-1464
1675779920611,-1464
1675779920611,-1464
1675779920612,-1243
1675779920617,52
1675779920618,52
1675779920618,80
1675779920619,-52
1675779920676,584
1675779920678,-52
1675779920918,-1464
1675779920918,-1464
1675779920918,-1464
1675779920918,-1464
1675779920918,-1464
1675779920918,-1464
1675779920918,-1464
1675779920918,-1464
1675779920918,-1464
1675779920918,-1464
1675779920922,52
1675779920923,52
1675779920923,52
1675779920924,-691
1675779920929,52
1675779920930,80
1675779920931,-52
1675779921051,584
1675779921053,-52
1675779923265,-1464
1675779923265,-1464
1675779923266,-811
1675779923271,52
1675779923271,80
1675779923273,-52
1675779923279,-1464
1675779923280,-1464
1675779923280,-1203
1675779923284,52
1675779923285,80
1675779923331,-52
1675779923356,864
1675779923360,-52
1675779923725,1464
1675779923725,1464
1675779923725,1464
1675779923725,1464
1675779923725,1464
1675779923725,1464
1675779923725,1464
1675779923725,1464
1675779923725,1464
1675779923725,1464
1675779923727,-52
1675779923727,-52
1675779923727,-52
1675779923727,-52
1675779923728,-52
1675779923728,-52
1675779923728,-52
1675779923728,-52
1675779923729,-52
1675779923729,-52
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923732,1464
1675779923733,1464
1675779923733,516
1675779923735,-52
1675779923735,-52
1675779923736,-52
1675779923736,-52
1675779923736,-52
1675779923736,-52
1675779923737,-52
1675779923737,-52
1675779923738,-52
1675779923953,-1464
1675779923953,-1464
1675779923953,-1464
1675779923953,-623
1675779923958,52
1675779923959,52
1675779923959,80
1675779923960,-52
1675779924014,504
1675779924016,-52
1675779924099,-1464
1675779924099,-1464
1675779924099,-1464
1675779924099,-1464
1675779924099,-1464
1675779924099,-1464
1675779924099,-867
1675779924103,52
1675779924104,52
1675779924104,80
1675779924106,-52
1675779924169,584
1675779924170,-52
1675779927196,-1464
