arrival_time,packet_size
1675779881912,-1464
1675779881912,-1464
1675779881912,-1464
1675779881912,-1464
1675779881912,-678
1675779881918,52
1675779881918,80
1675779881918,80
1675779881921,-52
1675779881968,536
1675779882010,-52
1675779882160,1464
1675779882160,1464
1675779882160,1464
1675779882160,1464
1675779882160,1464
1675779882160,1464
1675779882160,1464
1675779882160,1464
1675779882160,1464
1675779882160,1464
1675779882160,1464
1675779882161,1464
1675779882163,-52
1675779882163,-52
1675779882163,-52
1675779882164,-52
1675779882164,-52
1675779882164,-52
1675779882164,-52
1675779882164,-52
1675779882164,-52
1675779882164,-52
1675779882164,-52
1675779882164,-52
1675779882167,1464
1675779882167,1464
1675779882167,1464
1675779882167,1464
1675779882167,1464
1675779882167,1464
1675779882168,1464
1675779882168,1464
1675779882168,1464
1675779882168,1464
1675779882168,1464
1675779882168,1464
1675779882168,1464
1675779882168,1464
1675779882168,1464
1675779882168,1464
1675779882168,1464
1675779882168,412
1675779882170,-52
1675779882170,-52
1675779882170,-52
1675779882171,-52
1675779882301,-1464
1675779882301,-1464
1675779882301,-931
1675779882305,52
1675779882306,80
1675779882308,-52
1675779882365,984
1675779882367,-52
1675779885505,-1464
1675779885505,-1464
1675779885505,-883
1675779885510,52
1675779885511,80
1675779885513,-52
1675779885759,1464
1675779885759,1464
1675779885759,1464
1675779885759,1464
1675779885759,1464
1675779885759,532
1675779885761,-52
1675779885761,-52
1675779885761,-52
1675779885761,-52
1675779885761,-52
1675779885761,-52
1675779894530,-1464
