arrival_time,packet_size
1675779664707,-1464
1675779664707,-987
1675779664713,52
1675779664713,80
1675779664716,-52
1675779664843,1464
1675779664843,1464
1675779664843,184
1675779664845,-52
1675779664845,-52
1675779664845,-52
1675779665969,-1464
1675779665969,-1464
1675779665970,-979
1675779665975,52
1675779665975,80
1675779665977,-52
1675779666102,1464
1675779666102,1464
1675779666102,224
1675779666104,-52
1675779666104,-52
1675779666105,-52
1675779666303,-1464
1675779666303,-1464
1675779666303,-979
1675779666309,52
1675779666310,80
1675779666311,-52
1675779666533,1464
1675779666533,1464
1675779666533,1464
1675779666533,316
1675779666536,-52
1675779666536,-52
1675779666536,-52
1675779666536,-52
1675779666984,-1464
1675779666987,-1464
1675779666987,-963
1675779666992,52
1675779666992,80
1675779666994,-52
1675779667233,1464
1675779667233,1464
1675779667233,1200
1675779667235,-52
1675779667235,-52
1675779667235,-52
1675779672178,-1464
