arrival_time,packet_size
1675779414928,-1464
1675779414928,-747
1675779414933,52
1675779414933,80
1675779414934,-52
1675779414991,688
1675779414993,-52
1675779415036,-1464
1675779415036,-1464
1675779415036,-699
1675779415041,52
1675779415041,80
1675779415042,-52
1675779415087,480
1675779415089,-52
1675779415146,-1464
1675779415146,-1464
1675779415146,-1464
1675779415146,-1464
1675779415146,-1464
1675779415146,-1464
1675779415146,-1464
1675779415146,-463
1675779415151,52
1675779415151,52
1675779415152,80
1675779415153,-52
1675779415154,-1464
1675779415155,-1464
1675779415155,-1464
1675779415155,-1311
1675779415159,52
1675779415160,52
1675779415160,80
1675779415168,-1464
1675779415168,-1464
1675779415168,-1464
1675779415168,-1464
1675779415168,-1464
1675779415168,-1464
1675779415168,-1464
1675779415169,-1464
1675779415169,-1464
1675779415169,-1464
1675779415169,-971
1675779415173,52
1675779415173,52
1675779415174,52
1675779415174,52
1675779415174,52
1675779415174,80
1675779415217,-52
1675779415218,584
1675779415220,584
1675779415221,-52
1675779415269,-52
1675779415295,584
1675779415341,-52
1675779416735,-1464
1675779416735,-1464
1675779416735,-691
1675779416753,-1464
1675779416753,-1464
1675779416779,52
1675779416780,-1011
1675779416783,52
1675779416875,80
1675779416875,80
1675779416876,-52
1675779416876,-52
1675779416994,1464
1675779416994,1364
1675779416995,-52
1675779416996,-52
1675779417050,1464
1675779417051,1464
1675779417051,1464
1675779417051,1464
1675779417051,1464
1675779417051,1464
1675779417051,1464
1675779417051,1464
1675779417051,1464
1675779417051,1464
1675779417052,-52
1675779417052,-52
1675779417052,-52
1675779417052,-52
1675779417052,-52
1675779417052,-52
1675779417052,-52
1675779417052,-52
1675779417053,-52
1675779417053,-52
1675779417056,1464
1675779417056,1464
1675779417056,1464
1675779417056,1220
1675779417057,-52
1675779417058,-52
1675779417058,-52
1675779417058,-52
1675779422170,-1464
