arrival_time,packet_size
1675779958445,-1464
1675779958445,-1464
1675779958445,-1464
1675779958445,-227
1675779958450,52
1675779958450,52
1675779958450,80
1675779958454,-52
1675779958735,-1464
1675779958735,-1464
1675779958735,-1464
1675779958735,-1464
1675779958735,-843
1675779958739,52
1675779958739,52
1675779958739,80
1675779958740,-52
1675779958800,584
1675779958801,-52
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958902,1464
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958904,-52
1675779958908,1464
1675779958908,1348
1675779958909,-52
1675779958909,-52
1675779960018,-1464
1675779960018,-1464
1675779960019,-747
1675779960023,52
1675779960023,80
1675779960025,-52
1675779960079,688
1675779960080,-52
1675779960127,-1464
1675779960127,-1464
1675779960127,-723
1675779960133,52
1675779960133,80
1675779960135,-52
1675779960175,480
1675779960176,-52
1675779960261,-1464
1675779960261,-1464
1675779960261,-1464
1675779960261,-1464
1675779960261,-1464
1675779960261,-1464
1675779960261,-1464
1675779960261,-1103
1675779960267,52
1675779960268,52
1675779960268,52
1675779960269,80
1675779960270,-52
1675779961146,1464
1675779961146,1464
1675779961146,1464
1675779961146,1464
1675779961146,1464
1675779961146,1464
1675779961146,1464
1675779961146,1464
1675779961146,1464
1675779961146,1464
1675779961228,-52
1675779961228,-52
1675779961228,-52
1675779961228,-52
1675779961228,-52
1675779961228,-52
1675779961228,-52
1675779961228,-52
1675779961228,-52
1675779961228,-52
1675779961231,1464
1675779961231,1464
1675779961231,1464
1675779961231,1464
1675779961231,1464
1675779961231,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1464
1675779961232,1324
1675779961234,-52
1675779961234,-52
1675779961234,-52
1675779961235,-52
1675779961235,-52
1675779961235,-52
1675779961235,-52
1675779961236,-52
1675779961712,-1464
1675779961714,-1464
1675779961714,-1464
1675779961714,-151
1675779961718,52
1675779961718,80
1675779961720,-52
1675779961754,-1464
1675779961754,-1464
1675779961754,-1464
1675779961754,-1464
1675779961754,-1363
1675779961758,52
1675779961759,52
1675779961759,80
1675779961802,-52
1675779961820,584
1675779961822,-52
1675779961824,-1464
1675779961824,-1464
1675779961824,-803
1675779961828,52
1675779961829,80
1675779961870,-52
1675779961902,864
1675779961903,-52
1675779962211,1464
1675779962211,1464
1675779962211,1464
1675779962211,1464
1675779962211,1464
1675779962212,1464
1675779962212,1464
1675779962212,1464
1675779962212,1464
1675779962212,1464
1675779962213,-52
1675779962213,-52
1675779962213,-52
1675779962213,-52
1675779962213,-52
1675779962213,-52
1675779962213,-52
1675779962214,-52
1675779962214,-52
1675779962214,-52
1675779962217,1464
1675779962217,1464
1675779962217,1464
1675779962217,1464
1675779962217,1464
1675779962217,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,1464
1675779962218,-52
1675779962219,-52
1675779962219,-52
1675779962219,-52
1675779962219,-52
1675779962219,-52
1675779962220,-52
1675779962221,-52
1675779962221,-52
1675779962223,656
1675779962224,-52
1675779962493,-1464
1675779962494,-1464
1675779962494,-1464
1675779962494,-1464
1675779962494,-211
1675779962498,52
1675779962498,52
1675779962498,80
1675779962500,-52
1675779962560,584
1675779962562,-52
1675779964583,-1464
