arrival_time,packet_size
1675779635298,-1464
1675779635298,-987
1675779635303,52
1675779635304,80
1675779635305,-52
1675779635506,1464
1675779635506,1464
1675779635506,1224
1675779635507,-52
1675779635507,-52
1675779635507,-52
1675779636457,-1464
1675779636457,-1464
1675779636458,-963
1675779636461,52
1675779636462,80
1675779636463,-52
1675779636650,1464
1675779636650,1464
1675779636650,1168
1675779636652,-52
1675779636652,-52
1675779636652,-52
1675779636843,-1464
1675779636843,-1464
1675779636844,-955
1675779636849,52
1675779636849,80
1675779636851,-52
1675779637099,1464
1675779637099,1464
1675779637099,1464
1675779637099,1464
1675779637099,168
1675779637128,-52
1675779637128,-52
1675779637128,-52
1675779637129,-52
1675779637129,-52
1675779637181,-1464
1675779637181,-1464
1675779637182,-1083
1675779637185,52
1675779637186,80
1675779637187,-52
1675779637264,504
1675779637266,-52
1675779649011,-1464
