arrival_time,packet_size
1675779933415,-1464
1675779933415,-1464
1675779933415,-1464
1675779933415,-227
1675779933419,52
1675779933420,52
1675779933420,80
1675779933422,-52
1675779933482,584
1675779933484,-52
1675779934068,-1464
1675779934069,-1464
1675779934069,-1464
1675779934069,-175
1675779934074,52
1675779934074,52
1675779934074,80
1675779934076,-52
1675779934475,1464
1675779934475,1464
1675779934475,1464
1675779934475,1464
1675779934475,1464
1675779934475,1464
1675779934475,1464
1675779934475,1464
1675779934475,1464
1675779934475,1464
1675779934478,-52
1675779934478,-52
1675779934478,-52
1675779934478,-52
1675779934478,-52
1675779934478,-52
1675779934478,-52
1675779934479,-52
1675779934479,-52
1675779934479,-52
1675779934482,1464
1675779934482,1464
1675779934482,1168
1675779934483,-52
1675779934484,-52
1675779934484,-52
1675779937380,-1464
1675779937381,-1464
1675779937381,-1464
1675779937381,-1464
1675779937381,-835
1675779937386,52
1675779937387,52
1675779937387,80
1675779937389,-52
1675779937392,-1464
1675779937393,-1464
1675779937393,-1464
1675779937393,-1464
1675779937393,-843
1675779937397,52
1675779937398,52
1675779937398,80
1675779937443,-52
1675779937447,584
1675779937449,-52
1675779937457,584
1675779937459,-52
1675779938122,-1464
1675779938122,-1464
1675779938122,-1464
1675779938122,-1464
1675779938122,-1464
1675779938122,-1015
1675779938126,52
1675779938126,52
1675779938127,52
1675779938128,80
1675779938130,-52
1675779938189,584
1675779938191,-52
1675779939144,-1464
