arrival_time,packet_size
1675779911540,-1464
1675779911543,-771
1675779911544,52
1675779911546,80
1675779911548,-52
1675779911713,-1464
1675779911713,-1464
1675779911714,-787
1675779911718,52
1675779911718,80
1675779911719,-52
1675779911741,-1464
1675779911741,-1464
1675779911741,-1003
1675779911746,52
1675779911746,80
1675779911790,-52
1675779911843,968
1675779911844,-52
1675779911852,1464
1675779911852,1464
1675779911852,1464
1675779911852,1220
1675779911854,-52
1675779911854,-52
1675779911854,-52
1675779911854,-52
1675779911857,1072
1675779911858,-52
1675779912005,-1464
1675779912005,-1464
1675779912005,-1464
1675779912005,-1464
1675779912005,-1235
1675779912008,52
1675779912009,52
1675779912009,80
1675779912010,-52
1675779912071,584
1675779912073,-52
1675779912499,-1464
1675779912499,-1464
1675779912499,-1464
1675779912499,-1464
1675779912499,-1464
1675779912499,-1464
1675779912499,-1464
1675779912499,-1464
1675779912499,-1464
1675779912499,-1464
1675779912503,52
1675779912504,52
1675779912504,52
1675779912507,-683
1675779912511,80
1675779912513,-52
1675779912625,584
1675779912627,-52
1675779915577,-1464
1675779915577,-1464
1675779915577,-1464
1675779915577,-1464
1675779915577,-1464
1675779915577,-606
1675779915582,52
1675779915582,80
1675779915583,-52
1675779915584,52
1675779915584,80
1675779915586,-52
1675779915614,-1464
1675779915614,-1464
1675779915614,-547
1675779915619,52
1675779915619,80
1675779915629,536
1675779915631,-52
1675779915669,840
1675779915715,-52
1675779915974,1464
1675779915974,1464
1675779915974,1464
1675779915974,1464
1675779915974,1464
1675779915974,1464
1675779915974,1464
1675779915974,1464
1675779915974,1464
1675779915974,1464
1675779915977,-52
1675779915977,-52
1675779915977,-52
1675779915977,-52
1675779915977,-52
1675779915977,-52
1675779915977,-52
1675779915977,-52
1675779915977,-52
1675779915977,-52
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915981,1464
1675779915983,-52
1675779915983,-52
1675779915983,-52
1675779915983,-52
1675779915983,-52
1675779915983,-52
1675779915984,-52
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915987,1464
1675779915988,1464
1675779915988,1464
1675779915988,1464
1675779915988,1464
1675779915988,1464
1675779915988,1464
1675779915990,-52
1675779915991,-52
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915993,1464
1675779915994,1464
1675779915994,1464
1675779915994,1464
1675779915994,1464
1675779915994,148
1675779915995,-52
1675779915996,-52
1675779916287,-1464
1675779916287,-1464
1675779916287,-627
1675779916292,52
1675779916292,80
1675779916294,-52
1675779916345,1176
1675779916347,-52
1675779920611,-1464
