arrival_time,packet_size
1675779513691,-1464
1675779513691,-1464
1675779513691,-1464
1675779513691,-1464
1675779513691,-1464
1675779513691,-1464
1675779513692,-111
1675779513696,52
1675779513696,80
1675779513697,-52
1675779513724,-1464
1675779513724,-1464
1675779513724,-1464
1675779513724,-1464
1675779513724,-1464
1675779513724,-1464
1675779513724,-1464
1675779513724,-151
1675779513729,52
1675779513730,52
1675779513730,52
1675779513730,80
1675779513756,584
1675779513758,-52
1675779513795,584
1675779513837,-52
1675779517326,-1464
1675779517327,-1464
1675779517327,-1464
1675779517327,-1464
1675779517327,-1464
1675779517327,-1464
1675779517327,-1443
1675779517332,52
1675779517332,52
1675779517333,52
1675779517333,80
1675779517334,-52
1675779517392,584
1675779517394,-52
1675779518117,-1464
1675779518117,-1464
1675779518117,-1464
1675779518117,-1464
1675779518117,-1464
1675779518118,-1464
1675779518118,-1464
1675779518118,-95
1675779518122,52
1675779518123,52
1675779518123,52
1675779518123,80
1675779518125,-52
1675779518139,-1464
1675779518139,-1464
1675779518139,-1464
1675779518139,-1464
1675779518139,-1464
1675779518139,-1464
1675779518139,-1464
1675779518140,-87
1675779518143,52
1675779518144,52
1675779518144,52
1675779518145,80
1675779518186,584
1675779518187,-52
1675779518206,584
1675779518256,-52
1675779519685,-1464
