arrival_time,packet_size
1675779447122,-1464
1675779447123,-1099
1675779447127,52
1675779447128,80
1675779447131,-52
1675779447201,504
1675779447203,-52
1675779450758,-1464
1675779450758,-1464
1675779450758,-883
1675779450762,52
1675779450763,80
1675779450765,-52
1675779450974,1464
1675779450975,1464
1675779450975,1464
1675779450975,1464
1675779450975,104
1675779450976,-52
1675779450976,-52
1675779450976,-52
1675779450976,-52
1675779450976,-52
1675779451236,-1464
1675779451236,-1464
1675779451237,-723
1675779451241,52
1675779451241,80
1675779451242,-52
1675779451287,832
1675779451289,-52
1675779463629,-1464
