arrival_time,packet_size
1675779549284,-1464
1675779549284,-1464
1675779549285,-599
1675779549290,52
1675779549290,52
1675779549291,80
1675779549292,-52
1675779549348,504
1675779549350,-52
1675779550536,-1464
1675779550536,-1464
1675779550536,-979
1675779550541,52
1675779550541,80
1675779550543,-52
1675779550751,1464
1675779550751,1464
1675779550751,1272
1675779550754,-52
1675779550754,-52
1675779550754,-52
1675779552869,-1464
1675779552871,-1464
1675779552871,-1464
1675779552872,-1464
1675779552873,-1464
1675779552874,-1464
1675779552874,-1464
1675779552874,-271
1675779552875,52
1675779552876,52
1675779552877,52
1675779552877,52
1675779552878,80
1675779552881,-52
1675779553593,1464
1675779553593,1464
1675779553593,1464
1675779553593,1464
1675779553593,1464
1675779553593,1464
1675779553593,1464
1675779553593,1464
1675779553593,1464
1675779553593,1464
1675779553596,-52
1675779553596,-52
1675779553596,-52
1675779553596,-52
1675779553596,-52
1675779553596,-52
1675779553596,-52
1675779553596,-52
1675779553597,-52
1675779553597,-52
1675779553601,1464
1675779553601,1464
1675779553601,1464
1675779553601,1464
1675779553601,1464
1675779553601,1464
1675779553601,1464
1675779553601,1464
1675779553601,1464
1675779553602,1464
1675779553602,1464
1675779553602,1464
1675779553602,1464
1675779553602,1464
1675779553602,1464
1675779553602,1464
1675779553602,1464
1675779553602,1464
1675779553602,1464
1675779553602,1464
1675779553604,-52
1675779553605,-52
1675779553606,-52
1675779553606,-52
1675779553606,-52
1675779553606,-52
1675779553606,-52
1675779553606,-52
1675779553607,-52
1675779553608,1464
1675779553608,1464
1675779553608,1464
1675779553608,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553610,1464
1675779553612,1464
1675779553612,936
1675779553613,-52
1675779553613,-52
1675779553614,-52
1675779553615,-52
1675779554219,-1464
1675779554219,-1464
1675779554219,-1464
1675779554220,-1367
1675779554227,52
1675779554228,80
1675779554229,-52
1675779554235,-1464
1675779554235,-1464
1675779554235,-1464
1675779554236,-1415
1675779554239,52
1675779554241,80
1675779554286,-52
