arrival_time,packet_size
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,606
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,1480
1673703018694,606
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018695,1480
1673703018696,884
1673703018697,-40
1673703018697,-40
1673703018697,-40
1673703018697,-40
1673703018698,-40
1673703018699,-40
1673703018740,-40
1673703023194,-157
1673703023203,1480
1673703023203,1480
1673703023203,1480
1673703023203,1480
1673703023203,1480
1673703023203,1480
1673703023203,1480
1673703023203,1480
1673703023203,1480
1673703023203,1480
1673703023203,1480
1673703023203,175
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,606
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,1480
1673703023204,722
1673703023206,-40
1673703023206,-40
1673703023206,-40
1673703023206,-40
1673703023206,-40
1673703023206,-40
1673703023206,-40
1673703023207,-40
1673703023207,-40
1673703023207,-40
1673703023207,-40
1673703023207,-40
1673703023207,-40
1673703023207,-40
1673703023207,-40
1673703023207,-40
1673703023209,-40
1673703024426,-156
