arrival_time,packet_size
1673703012759,-205
1673703012759,-79
1673703012766,40
1673703012767,79
1673703012769,-40
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012770,180
1673703012770,1480
1673703012770,1480
1673703012770,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,606
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,1480
1673703012772,851
1673703012772,-40
1673703012773,-40
1673703012773,-40
1673703012773,-40
1673703012773,-40
1673703012773,-40
1673703012773,-40
1673703012773,-40
1673703012773,-40
1673703012773,-40
1673703012773,-40
1673703012774,-40
1673703012774,-40
1673703012774,-40
1673703012774,-40
1673703012775,-40
1673703012775,-40
1673703012775,-40
1673703012775,-40
1673703012775,-40
1673703012775,-40
1673703012775,-40
1673703012775,-40
1673703012809,-156
1673703012809,-156
1673703012817,40
1673703012819,1480
1673703012819,1480
1673703012819,1480
1673703012819,1480
1673703012819,454
1673703012819,71
1673703012820,1480
1673703012820,1480
1673703012820,1480
1673703012821,1480
1673703012821,1480
1673703012821,1480
1673703012821,752
1673703012821,71
1673703012822,-40
1673703012822,-40
1673703012822,-40
1673703012822,-40
1673703012823,-40
1673703012823,-40
1673703013474,-157
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,606
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013486,1480
1673703013487,606
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013487,1480
1673703013488,1480
1673703013488,1480
1673703013488,1480
1673703013488,1480
1673703013488,1480
1673703013489,-40
1673703013489,-40
1673703013490,-40
1673703013490,-40
1673703013490,-40
