arrival_time,packet_size
1675773365475,-60
1675773365482,52
1675773365484,-40
1675773365485,-557
1675773365491,40
1675773365493,1480
1675773365493,1480
1675773365493,1480
1675773365493,1480
1675773365494,1480
1675773365494,1480
1675773365494,1480
1675773365494,1480
1675773365494,1480
1675773365494,305
1675773365495,-40
1675773365495,-40
1675773365495,-40
1675773365495,-40
1675773365495,-40
1675773365495,-40
1675773365495,-40
1675773365495,-40
1675773365495,-40
1675773365495,-40
1675773365500,-133
1675773365507,314
1675773365510,-1480
1675773365510,-1480
1675773365510,-1480
1675773365510,-549
1675773365518,40
1675773365521,654
1675773365563,-40
1675773368792,-71
1675773368792,-40
1675773368799,40
1675773368803,-40
