arrival_time,packet_size
1675773957420,-60
1675773957427,52
1675773957428,-40
1675773957429,-557
1675773957435,40
1675773957439,1480
1675773957439,1480
1675773957439,1480
1675773957439,1480
1675773957439,1480
1675773957439,1480
1675773957439,1480
1675773957439,1480
1675773957439,1480
1675773957439,304
1675773957442,-40
1675773957442,-40
1675773957442,-40
1675773957442,-40
1675773957442,-40
1675773957442,-40
1675773957442,-40
1675773957442,-40
1675773957443,-40
1675773957444,-40
1675773957455,-133
1675773957462,314
1675773957466,-1480
1675773957466,-1480
1675773957466,-1137
1675773957474,40
1675773957478,654
1675773957521,-40
1675773960495,-71
1675773960495,-40
1675773960502,40
1675773960504,-40
