arrival_time,packet_size
1673703066856,-124
1673703066954,-124
1673703067014,124
1673703067067,92
1673703067068,124
1673703067153,124
1673703067271,124
1673703067333,-92
1673703067333,-181
1673703067333,-92
1673703067333,-92
1673703067348,124
1673703067408,644
1673703067595,-92
1673703067595,-92
1673703067595,-573
1673703067682,598
1673703067682,109
1673703067936,-109
1673703067936,-309
1673703068121,309
1673703068121,317
1673703068218,-277
1673703068218,-97
1673703068218,-97
1673703068218,-124
1673703068309,305
1673703068309,92
1673703068309,93
1673703068560,-153
1673703068560,-137
1673703068638,93
1673703068851,189
1673703068851,189
1673703069162,-93
1673703069162,-137
1673703069162,-137
1673703069254,93
1673703069444,-189
1673703069444,-189
1673703069456,189
1673703069525,177
1673703069525,177
1673703069785,-93
1673703069785,-177
1673703069785,-189
1673703069785,-189
1673703069785,-189
1673703069785,-189
1673703069785,-189
1673703069785,-189
1673703069866,93
1673703069866,93
1673703069866,93
1673703069866,93
1673703069866,1253
1673703069866,1253
1673703069866,1253
1673703069866,1253
1673703069886,67
1673703070067,-93
1673703070067,-93
1673703070067,-67
