arrival_time,packet_size
1675782125742,-60
1675782125748,52
1675782125749,-40
1675782125750,-391
1675782125755,40
1675782125759,836
1675782125759,1480
1675782125759,1480
1675782125759,1480
1675782125759,1480
1675782125759,1480
1675782125759,1480
1675782125759,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125760,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125761,1480
1675782125762,1480
1675782125762,1480
1675782125762,1480
1675782125762,1480
1675782125762,1480
1675782125762,1480
1675782125762,1480
1675782125762,1480
1675782125762,1480
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125764,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125768,-40
1675782125769,1480
1675782125769,1480
1675782125769,1480
1675782125769,1480
1675782125769,1480
1675782125769,1480
1675782125769,1480
1675782125769,1480
1675782125769,1480
1675782125769,1480
1675782125769,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125770,1480
1675782125771,1480
1675782125771,1480
1675782125771,1480
1675782125771,1480
1675782125771,1480
1675782125771,1480
1675782125771,1480
1675782125771,1480
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125772,-40
1675782125773,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125774,-40
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125776,1480
1675782125777,-40
1675782125777,-40
1675782125777,-40
1675782125777,-40
1675782125777,-40
1675782125777,-40
1675782125777,-40
1675782125777,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125778,-40
1675782125779,-40
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125780,1480
1675782125781,1480
1675782125781,1480
1675782125781,1480
1675782125781,-40
1675782125781,-40
1675782125781,-40
1675782125781,-40
1675782125781,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125782,-40
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125783,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125784,1480
1675782125785,-40
1675782125785,-40
1675782125785,-40
1675782125785,-40
1675782125786,-40
1675782125786,-40
1675782125786,-40
1675782125786,-40
1675782125786,-40
1675782125786,-40
1675782125786,-40
1675782125786,-40
1675782125786,-40
1675782125786,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125787,-40
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125789,1480
1675782125791,-40
1675782125791,-40
1675782125791,-40
1675782125791,-40
1675782125791,-40
1675782125791,-40
1675782125791,-40
1675782125791,-40
1675782125791,-40
1675782125791,-40
1675782125791,-40
1675782125792,-40
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125793,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125794,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,1480
1675782125796,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125797,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125798,-40
1675782125801,-40
1675782125801,-40
1675782125801,-40
1675782125801,-40
1675782125801,-40
1675782125801,-40
1675782125801,-40
1675782125801,-40
1675782125801,-40
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125803,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125804,1480
1675782125805,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125806,-40
1675782125807,-40
1675782125807,-40
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125808,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125812,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
1675782125813,1480
