arrival_time,packet_size
1673703340625,264
1673703340698,-128
1673703340731,72
1673703340743,1420
1673703340744,1420
1673703340744,1420
1673703340744,1420
1673703340744,1420
1673703340744,564
1673703340752,-220
1673703340762,1420
1673703340763,1420
1673703340763,1420
1673703340763,1420
1673703340763,1420
1673703340763,564
1673703340774,-220
1673703340790,1420
1673703340790,1420
1673703340790,1420
1673703340790,1420
1673703340790,1420
1673703340790,564
1673703340790,1420
1673703340794,-188
1673703340815,-92
1673703340821,1420
1673703340821,1420
1673703340821,1420
1673703340822,1420
1673703340822,564
1673703340822,1420
1673703340822,1420
1673703340835,-252
1673703340838,1420
1673703340838,1420
1673703340839,1420
1673703340839,564
1673703340839,1420
1673703340839,1420
1673703340850,1420
1673703340851,1420
1673703340851,1420
1673703340857,-316
1673703340885,564
1673703340886,1420
1673703340886,1420
1673703340886,1420
1673703340887,1420
1673703340887,1420
1673703340887,564
1673703340887,1420
1673703340900,-284
1673703340902,1420
1673703340902,1420
1673703340902,1420
1673703340902,1420
1673703340902,564
1673703340903,1420
1673703340903,1420
1673703340903,1420
1673703340903,1420
1673703340903,1420
1673703340921,-348
1673703340948,564
1673703340948,1420
1673703340949,1420
1673703340950,1420
1673703340950,1420
1673703340950,1420
1673703340950,564
1673703340950,1420
1673703340951,1420
1673703340963,-316
1673703340969,1420
1673703340969,1420
1673703340970,1420
1673703340970,564
1673703340970,1420
1673703340970,1420
1673703340970,1420
1673703340970,1420
1673703340970,1420
1673703340970,564
1673703340971,1420
1673703340985,-380
1673703340999,1420
1673703340999,1420
1673703341000,1420
1673703341000,1420
1673703341000,564
1673703341000,1420
1673703341000,1420
1673703341001,1420
1673703341002,1420
1673703341003,1420
1673703341006,-348
1673703341032,564
1673703341033,1420
1673703341034,1420
1673703341034,1420
1673703341034,1420
1673703341035,1420
1673703341035,564
1673703341035,1420
1673703341035,1420
1673703341035,1420
1673703341036,1420
1673703341036,1420
1673703341048,-412
1673703341052,564
1673703341053,1420
1673703341053,1420
1673703341054,1420
1673703341054,1420
1673703341054,1420
1673703341054,564
1673703341055,1420
1673703341055,1420
1673703341055,1420
1673703341055,1420
1673703341069,-380
1673703341089,1420
1673703341089,564
1673703341090,1420
1673703341090,1420
1673703341090,1420
1673703341091,1420
1673703341091,1420
1673703341091,564
1673703341091,1420
1673703341091,1420
1673703341091,1420
1673703341091,1420
1673703341091,1420
1673703341110,1420
1673703341110,666
1673703341110,1420
1673703341110,1420
1673703341111,1420
1673703341111,1420
1673703341111,1420
1673703341111,1420
1673703341111,666
1673703341112,-444
1673703341113,1420
1673703341113,1420
1673703341132,-380
1673703341154,1420
1673703341154,1420
1673703341154,1420
1673703341154,1420
1673703341154,666
1673703341155,1420
1673703341155,1420
1673703341155,1420
1673703341155,1420
1673703341155,1420
1673703341155,1420
1673703341155,666
1673703341155,1420
1673703341172,1420
1673703341173,1420
1673703341173,1420
1673703341174,1420
1673703341174,1420
1673703341175,-444
1673703341176,666
1673703341176,1420
1673703341176,1420
1673703341176,1420
1673703341176,1420
1673703341176,1420
1673703341196,-380
1673703341216,1420
1673703341217,666
1673703341218,1420
1673703341218,1420
1673703341218,1420
1673703341218,1420
1673703341218,1420
1673703341219,1420
1673703341219,1420
1673703341219,1420
1673703341219,1420
1673703341219,1420
1673703341219,1420
1673703341237,-444
1673703341242,1420
1673703341242,666
1673703341242,1420
1673703341242,1420
1673703341242,1420
1673703341243,1420
1673703341243,1420
1673703341243,1420
1673703341243,666
1673703341243,1420
1673703341243,1420
1673703341258,-380
1673703341279,1420
1673703341279,1420
1673703341279,1420
1673703341279,1420
1673703341279,666
1673703341279,1420
1673703341279,1420
1673703341279,1420
1673703341279,1420
1673703341280,1420
1673703341280,1420
1673703341280,1420
1673703341280,1420
1673703341298,1420
1673703341298,666
1673703341298,1420
1673703341298,1420
1673703341298,1420
1673703341299,1420
1673703341299,1420
1673703341300,-444
1673703341300,1420
1673703341300,666
1673703341300,1420
1673703341300,1420
1673703341321,-380
1673703341349,1420
1673703341349,1420
1673703341350,1420
1673703341350,1420
1673703341351,666
1673703341351,1420
1673703341352,1420
1673703341352,1420
1673703341352,1420
1673703341352,1420
1673703341352,1420
1673703341353,666
1673703341353,1420
1673703341363,-444
1673703341364,1420
1673703341365,1420
1673703341365,1420
1673703341366,1420
1673703341367,1420
1673703341367,666
1673703341367,1420
1673703341367,1420
1673703341368,1420
1673703341368,1420
1673703341368,1420
1673703341384,-380
1673703341407,1420
1673703341407,666
1673703341407,1420
1673703341408,1420
1673703341408,1420
1673703341409,1420
1673703341409,1420
1673703341409,1420
1673703341409,1420
1673703341409,1420
1673703341410,1420
1673703341410,1420
1673703341410,1420
1673703341422,1420
1673703341423,666
1673703341423,1420
1673703341423,1420
1673703341423,1420
1673703341423,1420
1673703341423,1420
1673703341423,1420
1673703341423,666
1673703341423,1420
1673703341424,1420
1673703341425,-444
1673703341445,-380
1673703341470,1420
1673703341470,1420
1673703341471,1420
1673703341471,1420
1673703341471,666
1673703341471,1420
1673703341471,1420
1673703341471,1420
1673703341471,1420
1673703341472,1420
1673703341473,1420
1673703341473,1420
1673703341473,1420
1673703341488,-444
1673703341490,1420
1673703341491,666
1673703341491,1420
1673703341491,1420
1673703341491,1420
1673703341491,1420
1673703341491,1420
1673703341491,1420
1673703341491,666
1673703341491,1420
1673703341491,1420
1673703341509,-380
1673703341526,1420
1673703341526,1420
1673703341526,1420
1673703341527,1420
1673703341527,140
1673703341549,-188
1673703344245,108
1673703344246,108
1673703344251,-72
1673703344253,-72
1673703345894,-428
