arrival_time,packet_size
1673703224348,1420
1673703224348,1420
1673703224349,1420
1673703224349,1420
1673703224349,850
1673703224350,1420
1673703224350,1420
1673703224350,1420
1673703224350,1420
1673703224350,850
1673703224350,1420
1673703224350,1420
1673703224350,1420
1673703224364,-476
1673703224391,1420
1673703224391,850
1673703224391,1420
1673703224391,1420
1673703224391,1420
1673703224404,1420
1673703224404,850
1673703224405,1420
1673703224405,1420
1673703224405,1420
1673703224405,1420
1673703224405,1420
1673703224405,737
1673703224405,1420
1673703224405,1420
1673703224406,-188
1673703224407,1420
1673703224407,1420
1673703224407,1420
1673703224407,737
1673703224426,-476
1673703224431,1420
1673703224448,-60
1673703224459,1420
1673703224460,1420
1673703224460,1420
1673703224460,1420
1673703224460,737
1673703224460,1420
1673703224468,-220
1673703224527,1420
1673703224527,1420
1673703224527,1420
1673703224528,1420
1673703224528,737
1673703224528,1420
1673703224528,1420
1673703224528,1420
1673703224528,1420
1673703224528,1420
1673703224528,737
1673703224528,1420
1673703224528,1420
1673703224528,1420
1673703224528,1420
1673703224551,-508
1673703224552,1420
1673703224552,737
1673703224552,1420
1673703224552,1420
1673703224552,1420
1673703224552,1420
1673703224552,1420
1673703224553,737
1673703224573,-284
1673703224575,1420
1673703224594,-60
1673703224595,1420
1673703224595,1420
1673703224595,1420
1673703224595,1420
1673703224595,737
1673703224595,1420
1673703224596,1420
1673703224596,1420
1673703224596,1420
1673703224596,1420
1673703224596,737
1673703224615,-380
1673703224619,1420
1673703224619,1420
1673703224619,1420
1673703224619,1420
1673703224619,1420
1673703224619,737
1673703224636,-220
1673703224646,1420
1673703224646,1420
1673703224646,1420
1673703224646,1420
1673703224646,1420
1673703224647,737
1673703224657,-220
1673703224661,1420
1673703224661,1248
1673703224679,-92
1673703224682,1420
1673703224682,1248
1673703224697,1420
1673703224698,1248
1673703224702,-92
1673703224718,1420
1673703224718,1248
1673703224722,-156
1673703224734,1420
1673703224734,1420
1673703224734,399
1673703224742,-124
1673703224752,1420
1673703224753,1420
1673703224753,399
1673703224764,-124
1673703224772,1420
1673703224773,1420
1673703224773,399
1673703224785,-124
1673703224795,1420
1673703224795,1420
1673703224795,399
1673703224806,-124
1673703224893,1420
1673703224893,1420
1673703224893,399
1673703224908,1420
1673703224908,1420
1673703224908,399
1673703224912,-188
1673703224930,1420
1673703224930,1420
1673703224930,399
1673703224933,-60
1673703224946,1420
1673703224947,1420
1673703224948,399
1673703224954,-220
1673703224966,1420
1673703224967,1420
1673703224967,399
1673703224975,-124
1673703224988,1420
1673703224989,1420
1673703224989,399
1673703224997,-124
1673703225011,1420
1673703225011,1420
1673703225011,399
1673703225018,-124
1673703225027,1420
1673703225028,1420
1673703225028,399
1673703225041,-124
1673703225045,1420
1673703225045,1420
1673703225045,399
1673703225062,-124
1673703225062,1420
1673703225062,1420
1673703225062,399
1673703225078,1420
1673703225079,1420
1673703225079,399
1673703225083,-220
1673703225097,1420
1673703225097,1420
1673703225097,399
1673703225105,-124
1673703225115,1420
1673703225116,1420
1673703225116,399
1673703225127,-124
1673703225132,1420
1673703225132,1420
1673703225132,399
1673703225147,-124
1673703225150,1420
1673703225151,1420
1673703225151,399
1673703225167,1420
1673703225167,1420
1673703225167,399
1673703225170,-124
1673703225189,-124
1673703225231,1420
1673703225231,1420
1673703225231,399
1673703225253,-124
1673703225253,1420
1673703225253,1420
1673703225253,399
1673703225269,1420
1673703225269,1420
1673703225269,399
1673703225273,-220
1673703225284,1420
1673703225284,1420
1673703225284,399
1673703225294,-124
1673703225306,1420
1673703225306,1420
1673703225306,399
1673703225315,-124
1673703225328,1420
1673703225328,1420
1673703225328,399
1673703225336,-124
1673703225347,1420
1673703225347,1420
1673703225347,399
1673703225358,-124
1673703225416,1420
1673703225416,1420
1673703225416,399
1673703225422,-124
1673703225437,1420
1673703225437,1420
1673703225437,399
1673703225443,-124
1673703225456,1420
1673703225456,1420
1673703225457,399
1673703225464,-124
1673703225474,1420
1673703225474,1420
1673703225474,399
1673703225486,-124
1673703225493,1420
1673703225493,1420
1673703225493,399
1673703225506,-124
1673703225512,1420
1673703225512,1420
1673703225512,399
1673703225527,-124
1673703225529,1420
1673703225529,1420
1673703225529,399
1673703225548,1420
1673703225548,1420
1673703225548,399
1673703225549,-124
1673703225566,1420
1673703225566,1420
1673703225566,1012
1673703225570,-220
1673703225583,1420
1673703225583,1420
1673703225583,1012
1673703225591,-124
