arrival_time,packet_size
1673703361044,264
1673703361228,1420
1673703361228,1420
1673703361228,1420
1673703361228,1420
1673703361228,1420
1673703361229,1420
1673703361229,447
1673703361237,-252
1673703361246,1420
1673703361246,1420
1673703361246,1420
1673703361246,1420
1673703361246,1420
1673703361259,-188
1673703361273,1420
1673703361273,447
1673703361273,1420
1673703361273,1420
1673703361273,1420
1673703361273,1420
1673703361274,1420
1673703361274,1420
1673703361279,-284
1673703361299,447
1673703361300,1420
1673703361300,1420
1673703361300,1420
1673703361300,1420
1673703361301,1420
1673703361321,-220
1673703361338,1420
1673703361339,447
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361339,447
1673703361343,-60
1673703361365,-284
1673703361374,1420
1673703361374,1420
1673703361376,1420
1673703361376,1420
1673703361376,1420
1673703361376,1420
1673703361376,447
1673703361384,-252
1673703361430,1420
1673703361430,1420
1673703361446,1420
1673703361446,1420
1673703361446,1420
1673703361447,1420
1673703361447,447
1673703361447,1420
1673703361447,1420
1673703361447,1420
1673703361447,1420
1673703361448,1420
1673703361448,1420
1673703361448,447
1673703361448,1420
1673703361448,1420
1673703361448,1420
1673703361448,1420
1673703361448,1420
1673703361450,-92
1673703361470,-572
1673703361535,1420
1673703361535,447
1673703361535,1420
1673703361535,1420
1673703361535,1420
1673703361536,1420
1673703361536,1420
1673703361536,1420
1673703361536,447
1673703361536,1420
1673703361536,1420
1673703361537,1420
1673703361538,1420
1673703361538,1420
1673703361538,1420
1673703361540,1420
1673703361540,1420
1673703361540,1420
1673703361541,1420
1673703361541,1420
1673703361554,-668
1673703361696,1420
1673703361704,-60
1673703361715,447
1673703361715,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,447
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,1420
1673703361721,798
1673703361722,-92
1673703361744,-572
1673703361758,1420
1673703361758,1420
1673703361758,1420
1673703361758,1420
1673703361765,-156
1673703361773,1420
1673703361774,1420
1673703361775,1420
1673703361788,-124
1673703361794,798
1673703361794,1420
1673703361794,1420
1673703361794,1420
1673703361794,1420
1673703361794,1420
1673703361794,1420
1673703361794,1420
1673703361794,798
1673703361794,1420
1673703361795,1420
1673703361795,1420
1673703361795,1420
1673703361795,1420
1673703361795,1420
1673703361795,1420
1673703361795,798
1673703361808,-572
1673703361812,1420
1673703361812,1420
1673703361813,1420
1673703361813,1420
1673703361828,1420
1673703361829,1420
1673703361829,1420
1673703361830,-156
1673703361852,-124
1673703361857,798
1673703361857,1420
1673703361857,1420
1673703361857,1420
1673703361857,1420
1673703361857,1420
1673703361857,1420
1673703361857,1420
1673703361857,798
1673703361858,1420
1673703361858,1420
1673703361858,1420
1673703361858,1420
1673703361858,1420
1673703361858,1420
1673703361858,1420
1673703361858,798
1673703361873,1420
1673703361873,-572
1673703361874,1420
1673703361874,1420
1673703361875,1420
1673703361894,-156
1673703361895,1420
1673703361895,1420
1673703361895,1420
1673703361915,798
1673703361915,1420
1673703361915,1420
1673703361915,-124
1673703361916,1420
1673703361916,1420
1673703361916,1420
1673703361916,1420
1673703361916,1420
1673703361916,798
1673703361916,1420
1673703361916,1420
1673703361916,1420
1673703361916,1420
1673703361916,1420
1673703361917,1420
1673703361917,1420
1673703361917,798
1673703361937,-572
1673703361951,1420
1673703361952,1420
1673703361952,1420
1673703361952,1420
1673703361959,-156
1673703361968,1420
1673703361969,1420
1673703361969,1420
1673703361980,-124
1673703361985,798
1673703361985,1420
1673703361985,1420
1673703361985,1420
1673703361986,1420
1673703361986,1420
1673703361986,1420
1673703361986,1420
1673703361986,798
1673703361987,1420
1673703361987,1420
1673703361987,1420
1673703361987,1420
1673703361987,1420
1673703361987,1420
1673703361988,1420
1673703361988,798
1673703362002,-572
1673703362004,1420
1673703362004,1420
1673703362004,1420
1673703362005,1420
1673703362023,-156
1673703362061,1420
1673703362061,1420
1673703362061,1420
1673703362061,798
1673703362061,1420
1673703362061,1420
1673703362061,1420
1673703362061,1420
1673703362062,1420
1673703362062,1420
1673703362062,1420
1673703362062,1420
1673703362063,1420
1673703362063,1420
1673703362064,1420
1673703362065,-124
1673703362066,1420
1673703362066,1420
1673703362066,1420
1673703362066,798
1673703362066,1420
1673703362085,1420
1673703362085,1420
1673703362086,1420
1673703362086,-572
1673703362087,1420
1673703362108,-156
1673703362119,1420
1673703362120,1420
1673703362120,798
1673703362129,-124
1673703362135,1420
1673703362135,1420
1673703362136,1420
1673703362136,1420
1673703362136,1420
1673703362136,1420
1673703362136,1420
1673703362137,1420
1673703362137,1420
1673703362137,1420
1673703362137,1420
1673703362137,1420
1673703362137,798
1673703362137,1420
1673703362137,1420
1673703362137,1420
1673703362137,1420
1673703362150,-572
1673703362154,1420
1673703362154,1420
1673703362154,1420
1673703362154,798
1673703362167,1420
1673703362167,1420
1673703362167,1420
1673703362171,-252
1673703362197,463
1673703362197,1420
1673703362197,1420
1673703362198,1420
1673703362198,1361
1673703362198,1420
1673703362199,1420
1673703362199,1420
1673703362199,1361
1673703362200,1420
1673703362200,1420
1673703362200,1420
1673703362200,1361
1673703362200,1420
1673703362200,1420
1673703362200,1420
1673703362200,1361
1673703362213,-572
1673703362217,1420
1673703362218,1420
1673703362219,1420
1673703362219,1021
1673703362234,-156
1673703364074,-428
1673703364106,264
1673703364181,1420
1673703364182,1420
1673703364182,1420
1673703364182,1361
1673703364201,-156
1673703364203,1420
1673703364204,1420
1673703364204,1420
1673703364204,1361
1673703364219,1420
1673703364220,1420
1673703364220,1420
1673703364220,1361
1673703364223,-156
1673703364243,-156
1673703364247,108
1673703364247,108
1673703364249,1420
1673703364250,1420
1673703364250,1420
1673703364250,1361
1673703364250,1420
1673703364251,-72
1673703364252,-72
1673703364264,-188
1673703364296,1420
1673703364296,1420
1673703364296,1361
1673703364298,1420
1673703364298,1420
1673703364306,-188
1673703364319,1420
1673703364320,1361
1673703364320,1420
1673703364320,1420
1673703364320,1420
1673703364327,-188
1673703364385,1361
1673703364386,1420
1673703364387,1420
1673703364387,1420
1673703364387,1361
1673703364387,1420
1673703364391,-220
1673703364406,1420
1673703364406,1420
1673703364406,1361
1673703364406,1420
1673703364407,1420
1673703364407,1420
1673703364407,1361
1673703364407,1420
1673703364407,1420
1673703364407,1420
1673703364407,1361
1673703364412,-284
1673703364424,1420
1673703364434,-156
1673703364439,1420
1673703364439,1420
1673703364439,1361
1673703364440,1420
1673703364440,1420
1673703364440,1420
1673703364440,1361
1673703364454,-252
1673703364465,1420
1673703364465,1420
1673703364466,1420
1673703364466,1361
1673703364475,-156
1673703364481,1420
1673703364482,1420
1673703364482,1420
1673703364482,1361
1673703364496,-156
1673703364499,1420
1673703364500,1420
1673703364500,1420
1673703364500,1361
1673703364514,1420
1673703364514,1420
1673703364515,1420
1673703364515,1361
1673703364517,-156
1673703364529,1420
1673703364529,1420
1673703364529,1420
1673703364529,1361
1673703364538,-284
1673703364545,1420
1673703364546,1420
1673703364546,1420
1673703364548,1361
1673703364559,-156
1673703364560,1420
1673703364560,1420
1673703364562,1420
1673703364562,1361
1673703364575,1420
1673703364576,1420
1673703364576,1420
1673703364576,1361
1673703364581,-284
1673703364592,1420
1673703364592,1420
1673703364592,1420
1673703364593,1361
1673703364602,-156
1673703364610,1420
1673703364610,1420
1673703364610,1420
1673703364610,1361
1673703364623,-156
1673703364627,1420
1673703364627,1420
1673703364627,1420
1673703364627,1361
1673703364640,1420
1673703364640,1420
1673703364641,1420
1673703364641,1361
1673703364644,-188
1673703364661,1420
1673703364661,1420
1673703364661,1420
1673703364662,1361
1673703364664,-156
1673703364675,1420
1673703364675,1420
1673703364675,1420
1673703364675,1361
1673703364686,-252
1673703364690,1420
1673703364691,1420
1673703364691,1420
1673703364691,1361
1673703364707,-156
1673703364708,1420
1673703364708,1420
1673703364708,1420
1673703364708,1361
1673703364721,1420
1673703364721,1420
1673703364721,1420
1673703364721,1361
1673703364728,-284
1673703364736,1420
1673703364736,1420
1673703364736,1420
1673703364736,1361
1673703364749,-156
1673703364751,1420
1673703364751,1420
1673703364751,1420
1673703364751,1361
1673703364765,1420
1673703364765,1420
1673703364765,1420
1673703364765,1361
1673703364771,-284
1673703364772,-128
1673703364781,1420
1673703364781,1420
1673703364782,1420
1673703364782,1361
1673703364792,-156
1673703364800,1420
1673703364800,1420
1673703364800,1420
1673703364801,1361
1673703364808,72
1673703364813,-156
1673703364815,1420
1673703364815,1420
1673703364816,1420
1673703364816,1361
1673703364828,1420
1673703364833,1420
1673703364833,1420
1673703364833,1361
1673703364835,-188
1673703364845,1420
1673703364845,1420
1673703364845,1420
1673703364845,1361
1673703364855,-252
1673703364861,1420
1673703364861,1420
1673703364861,1420
1673703364861,1361
1673703364876,-156
1673703364877,1420
1673703364878,1420
1673703364878,1420
1673703364879,1361
1673703364897,1420
1673703364898,1420
1673703364898,-156
1673703364900,1420
1673703364900,1361
1673703364918,1420
1673703364919,1420
1673703364919,1420
1673703364920,1420
1673703364920,1079
1673703364921,-156
1673703364941,-188
1673703364945,1420
1673703364945,1420
1673703364945,1420
1673703364946,1420
1673703364946,1079
1673703364960,1420
1673703364961,1420
1673703364962,1420
1673703364962,1420
1673703364962,1079
1673703364965,-188
1673703364984,-188
1673703364985,1420
1673703364987,1420
1673703364987,1420
1673703364987,1420
1673703364987,1079
1673703365005,-188
1673703365012,1420
1673703365012,1420
1673703365012,1420
1673703365012,1420
1673703365012,1079
1673703365026,-188
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,1079
1673703365047,-188
1673703365048,1420
1673703365049,1420
1673703365049,1420
1673703365049,1420
1673703365049,1079
1673703365067,1420
1673703365067,1420
1673703365067,1420
1673703365067,1420
1673703365067,1079
1673703365068,-188
1673703365082,1420
1673703365082,1420
1673703365083,1420
1673703365084,1420
1673703365084,1079
1673703365089,-348
1673703365099,1420
1673703365099,1420
1673703365100,1420
1673703365100,1420
1673703365100,1079
1673703365110,-188
1673703365200,1420
1673703365200,1420
1673703365200,1420
1673703365201,1420
1673703365201,1079
1673703365216,-188
1673703365217,1420
1673703365217,1420
1673703365217,1420
1673703365217,1420
1673703365237,-156
1673703365249,1079
1673703365249,1420
1673703365250,1420
1673703365250,1420
1673703365250,1420
1673703365250,1079
1673703365259,-220
1673703365275,1420
1673703365275,1420
1673703365275,1420
1673703365275,1420
1673703365275,1079
1673703365279,-188
1673703365289,1420
1673703365289,1420
1673703365289,1420
1673703365289,1420
1673703365289,1079
1673703365300,-188
1673703365307,1420
1673703365308,1420
1673703365308,1420
1673703365308,1420
1673703365308,1079
1673703365322,-188
1673703365337,1420
1673703365337,1420
1673703365337,1420
1673703365338,1420
1673703365338,1079
1673703365343,-188
1673703365363,1420
1673703365363,1420
1673703365363,1420
1673703365363,1420
1673703365363,1079
1673703365386,-188
1673703365387,1420
1673703365387,1420
1673703365387,1420
1673703365387,1420
1673703365387,1079
1673703365403,1420
1673703365403,1420
1673703365404,814
1673703365406,-188
1673703365428,-124
1673703368256,-428
