arrival_time,packet_size
1673703388895,72
1673703389215,-428
1673703389260,264
1673703389382,1420
1673703389383,1420
1673703389383,1420
1673703389383,1420
1673703389383,1420
1673703389383,1420
1673703389383,1420
1673703389384,1420
1673703389385,1420
1673703389385,1221
1673703389400,1420
1673703389400,1420
1673703389402,-348
1673703389424,-92
1673703389452,1420
1673703389452,1420
1673703389452,1420
1673703389452,1420
1673703389452,1420
1673703389452,1420
1673703389452,1420
1673703389452,1221
1673703389452,1420
1673703389452,1420
1673703389452,1420
1673703389466,-380
1673703389470,1420
1673703389470,1420
1673703389471,1420
1673703389487,-124
1673703389526,1420
1673703389526,1420
1673703389527,1420
1673703389527,1221
1673703389527,1420
1673703389527,1420
1673703389527,1420
1673703389527,1420
1673703389527,1420
1673703389527,1420
1673703389527,1420
1673703389527,1420
1673703389527,1420
1673703389527,1221
1673703389527,1420
1673703389527,1420
1673703389530,-60
1673703389551,-508
1673703389575,1420
1673703389575,1420
1673703389590,1420
1673703389590,1420
1673703389591,1420
1673703389591,1420
1673703389591,1420
1673703389591,1420
1673703389591,1420
1673703389591,1420
1673703389591,1420
1673703389591,1221
1673703389591,1420
1673703389591,1420
1673703389591,1420
1673703389591,1420
1673703389591,1420
1673703389591,1420
1673703389593,-124
1673703389615,-508
1673703389641,1420
1673703389641,1420
1673703389641,1420
1673703389641,1420
1673703389657,-156
1673703389661,1420
1673703389661,1420
1673703389662,1420
1673703389662,1221
1673703389662,1420
1673703389662,1420
1673703389662,1420
1673703389662,1420
1673703389662,1420
1673703389662,1420
1673703389663,1420
1673703389663,1420
1673703389663,1420
1673703389663,1420
1673703389663,1420
1673703389663,1420
1673703389678,-540
1673703389698,1420
1673703389698,1420
1673703389698,1420
1673703389700,1420
1673703389700,1420
1673703389721,-188
1673703389730,1221
1673703389730,1420
1673703389730,1420
1673703389730,1420
1673703389730,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389731,1420
1673703389742,-572
1673703389762,1420
1673703389762,1420
1673703389762,1420
1673703389762,1221
1673703389762,1420
1673703389762,1420
1673703389775,1420
1673703389775,1420
1673703389775,1420
1673703389775,1420
1673703389775,1420
1673703389775,1420
1673703389775,1420
1673703389775,1420
1673703389775,1420
1673703389775,1420
1673703389776,1420
1673703389776,1420
1673703389776,1420
1673703389776,1420
1673703389776,1420
1673703389776,1420
1673703389776,1420
1673703389776,1420
1673703389783,-764
1673703389805,-60
1673703389831,1221
1673703389831,1420
1673703389831,1420
1673703389831,1420
1673703389831,1420
1673703389832,1420
1673703389832,1420
1673703389832,1420
1673703389832,1420
1673703389832,1420
1673703389832,1420
1673703389832,921
1673703389832,1420
1673703389832,1420
1673703389832,1420
1673703389832,921
1673703389832,1420
1673703389832,1420
1673703389832,1420
1673703389832,921
1673703389832,1420
1673703389833,1420
1673703389833,1420
1673703389847,-764
1673703389850,921
1673703389869,-60
1673703389894,1420
1673703389894,1420
1673703389894,1420
1673703389894,921
1673703389894,1420
1673703389894,1420
1673703389894,1420
1673703389894,921
1673703389895,1420
1673703389895,1420
1673703389895,1420
1673703389895,921
1673703389895,1420
1673703389896,1420
1673703389896,1420
1673703389896,921
1673703389896,1420
1673703389896,1420
1673703389896,1420
1673703389896,921
1673703389910,1420
1673703389910,1420
1673703389910,1420
1673703389911,-668
1673703389911,921
1673703389932,-156
1673703389958,1420
1673703389958,1420
1673703389958,1420
1673703389958,921
1673703389958,1420
1673703389958,1420
1673703389958,1420
1673703389958,921
1673703389958,1420
1673703389958,1420
1673703389958,1420
1673703389959,921
1673703389972,1420
1673703389973,1420
1673703389974,1420
1673703389974,921
1673703389974,-412
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,921
1673703389996,-156
1673703390007,1420
1673703390007,1420
1673703390007,1420
1673703390007,921
1673703390015,-284
1673703390021,1420
1673703390021,1420
1673703390021,1420
1673703390021,921
1673703390035,1420
1673703390035,1420
1673703390035,1420
1673703390035,921
1673703390037,-156
1673703390048,1420
1673703390049,1420
1673703390049,1420
1673703390049,921
1673703390058,-284
1673703390061,1420
1673703390063,1420
1673703390063,1420
1673703390063,921
1673703390078,1420
1673703390078,1420
1673703390078,1420
1673703390080,921
1673703390081,-156
1673703390091,1420
1673703390091,1420
1673703390091,1420
1673703390091,921
1673703390101,-284
1673703390107,1420
1673703390107,1420
1673703390107,1420
1673703390107,921
1673703390123,-156
1673703390124,1420
1673703390124,1420
1673703390124,1420
1673703390124,921
1673703390138,1420
1673703390142,1420
1673703390142,1420
1673703390142,921
1673703390144,-188
1673703390153,1420
1673703390153,1420
1673703390153,1420
1673703390153,921
1673703390165,-252
1673703390167,1420
1673703390167,1420
1673703390168,1420
1673703390168,921
1673703390183,1420
1673703390183,1420
1673703390183,1420
1673703390183,921
1673703390186,-188
1673703390198,1420
1673703390198,1420
1673703390198,1420
1673703390198,921
1673703390207,-252
1673703390210,1420
1673703390210,1420
1673703390211,1420
1673703390211,921
1673703390227,1420
1673703390227,1420
1673703390227,1420
1673703390227,921
1673703390229,-156
1673703390239,1420
1673703390239,1420
1673703390240,1420
1673703390240,921
1673703390250,-284
1673703390253,1420
1673703390253,1420
1673703390254,1420
1673703390254,921
1673703390268,1420
1673703390268,1420
1673703390268,654
1673703390271,-252
1673703394267,108
