arrival_time,packet_size
1673703442351,264
1673703442426,1420
1673703442427,1420
1673703442427,1420
1673703442427,1420
1673703442427,1420
1673703442429,1420
1673703442429,1420
1673703442429,1420
1673703442429,994
1673703442437,-316
1673703442448,1420
1673703442449,1420
1673703442449,1420
1673703442458,-124
1673703442479,1420
1673703442480,1420
1673703442480,1420
1673703442480,1420
1673703442480,1420
1673703442480,994
1673703442480,1420
1673703442481,1420
1673703442481,1420
1673703442481,1420
1673703442495,1420
1673703442495,1420
1673703442495,1420
1673703442495,1420
1673703442503,-476
1673703442541,994
1673703442541,1420
1673703442541,1420
1673703442541,1420
1673703442541,1420
1673703442542,1420
1673703442542,1420
1673703442542,1420
1673703442542,1420
1673703442542,994
1673703442544,1420
1673703442544,1420
1673703442544,1420
1673703442544,1420
1673703442544,1420
1673703442564,-508
1673703442601,1420
1673703442602,1420
1673703442603,1420
1673703442603,994
1673703442603,1420
1673703442603,1420
1673703442603,1420
1673703442603,1420
1673703442603,1420
1673703442604,1420
1673703442604,1420
1673703442604,1420
1673703442606,994
1673703442606,1420
1673703442606,1420
1673703442606,1420
1673703442607,-60
1673703442628,-508
1673703442691,1420
1673703442691,1420
1673703442692,1420
1673703442692,1420
1673703442692,1420
1673703442692,1420
1673703442692,1420
1673703442692,1420
1673703442692,1420
1673703442692,994
1673703442692,1420
1673703442693,1420
1673703442693,1420
1673703442693,1420
1673703442693,1420
1673703442693,1420
1673703442694,1420
1673703442694,1420
1673703442714,-604
1673703442789,1420
1673703442789,1420
1673703442789,1420
1673703442790,1420
1673703442790,1420
1673703442791,1420
1673703442791,994
1673703442792,1420
1673703442792,1420
1673703442792,1420
1673703442792,1420
1673703442792,1420
1673703442792,1420
1673703442793,1420
1673703442793,1420
1673703442793,1420
1673703442793,1420
1673703442793,1420
1673703442793,1420
1673703442799,-636
1673703442848,1420
1673703442848,1420
1673703442848,1420
1673703442849,994
1673703442849,1420
1673703442849,1420
1673703442849,1420
1673703442850,1420
1673703442850,1420
1673703442850,1420
1673703442850,1420
1673703442851,1420
1673703442851,994
1673703442851,1420
1673703442852,1420
1673703442852,1420
1673703442852,1420
1673703442852,1420
1673703442852,1420
1673703442852,1420
1673703442862,-668
1673703442905,1420
1673703442905,994
1673703442905,1420
1673703442905,1420
1673703442905,1420
1673703442906,1420
1673703442906,1420
1673703442906,1420
1673703442906,1420
1673703442906,1420
1673703442907,994
1673703442907,1420
1673703442908,1420
1673703442909,1420
1673703442909,1420
1673703442909,1420
1673703442909,1420
1673703442909,1420
1673703442909,1420
1673703442910,1420
1673703442910,1420
1673703442925,-700
1673703442968,1420
1673703442968,638
1673703442968,1420
1673703442968,1420
1673703442968,1420
1673703442968,1420
1673703442968,1420
1673703442968,1420
1673703442969,1420
1673703442969,1420
1673703442970,1420
1673703442970,1420
1673703442970,1420
1673703442970,1420
1673703442970,1420
1673703442971,1420
1673703442971,1420
1673703442971,1420
1673703442971,1420
1673703442971,1420
1673703442971,1420
1673703442971,638
1673703442990,-732
1673703443039,1420
1673703443039,1420
1673703443039,1420
1673703443039,1420
1673703443040,1420
1673703443040,1420
1673703443040,1420
1673703443040,1420
1673703443041,1420
1673703443041,1420
1673703443041,1420
1673703443041,1420
1673703443041,1420
1673703443041,1420
1673703443041,1420
1673703443041,1420
1673703443042,1420
1673703443042,1420
1673703443042,1420
1673703443042,1420
1673703443042,638
1673703443042,1420
1673703443042,1420
1673703443054,-764
1673703443144,1420
1673703443144,1420
1673703443145,1420
1673703443145,1420
1673703443145,1420
1673703443146,1420
1673703443146,1420
1673703443146,1420
1673703443146,638
1673703443146,1420
1673703443146,1420
1673703443146,1420
1673703443146,1420
1673703443148,1420
1673703443148,1420
1673703443148,1420
1673703443148,1420
1673703443148,1420
1673703443149,1420
1673703443149,638
1673703443149,1420
1673703443149,1420
1673703443155,1420
1673703443156,1420
1673703443160,-796
1673703443260,1420
1673703443260,1420
1673703443260,1420
1673703443260,1420
1673703443260,1420
1673703443260,1420
1673703443260,638
1673703443260,1420
1673703443260,1420
1673703443260,1420
1673703443261,1420
1673703443261,1420
1673703443261,1420
1673703443261,1420
1673703443262,1420
1673703443263,1420
1673703443264,1420
1673703443264,638
1673703443264,1420
1673703443265,1420
1673703443265,1420
1673703443265,1420
1673703443265,1420
1673703443265,-284
1673703443266,1420
1673703443287,-540
1673703443312,1420
1673703443312,1420
1673703443312,1420
1673703443312,1420
1673703443312,638
1673703443312,1420
1673703443312,1420
1673703443312,1420
1673703443328,1420
1673703443328,1420
1673703443328,1420
1673703443328,1420
1673703443328,1420
1673703443328,1420
1673703443328,1420
1673703443329,1420
1673703443329,1420
1673703443329,1420
1673703443329,638
1673703443329,1420
1673703443329,1420
1673703443329,1420
1673703443329,1420
1673703443329,1420
1673703443330,-284
1673703443350,-540
1673703443383,1420
1673703443383,1420
1673703443383,1420
1673703443383,1420
1673703443383,1420
1673703443383,638
1673703443383,1420
1673703443383,1420
1673703443392,-284
1673703443395,1420
1673703443395,1420
1673703443395,1420
1673703443395,1420
1673703443395,768
1673703443413,-188
1673703444263,108
1673703444264,108
1673703444268,-72
1673703444269,-72
1673703447782,-428
