arrival_time,packet_size
1673703235541,1420
1673703235541,1074
1673703235560,-124
1673703235562,1420
1673703235562,1420
1673703235563,1074
1673703235582,-124
1673703235585,1420
1673703235585,1420
1673703235585,1074
1673703235603,-124
1673703235605,1420
1673703235605,1420
1673703235605,1074
1673703235623,1420
1673703235623,1420
1673703235623,1074
1673703235623,-124
1673703235643,1420
1673703235643,1420
1673703235643,1074
1673703235644,-124
1673703235663,1420
1673703235663,1420
1673703235663,1074
1673703235665,-124
1673703235680,1420
1673703235680,1420
1673703235680,1074
1673703235686,-220
1673703235695,1420
1673703235695,1420
1673703235695,1074
1673703235708,-124
1673703235711,1420
1673703235711,1420
1673703235711,1074
1673703235727,1420
1673703235727,1420
1673703235727,1074
1673703235729,-124
1673703235737,1420
1673703235738,1420
1673703235738,1074
1673703235751,-220
1673703235755,1420
1673703235755,1420
1673703235755,1074
1673703235770,1420
1673703235770,1420
1673703235771,1074
1673703235772,-124
1673703235783,1420
1673703235784,1420
1673703235784,1074
1673703235794,-220
1673703235797,1420
1673703235797,1420
1673703235797,1074
1673703235814,-124
1673703235817,1420
1673703235817,1420
1673703235817,1074
1673703235830,1420
1673703235830,1420
1673703235830,1074
1673703235835,-188
1673703235847,1420
1673703235847,1420
1673703235847,1074
1673703235857,1420
1673703235858,-156
1673703235858,1420
1673703235858,1074
1673703235874,1420
1673703235874,1420
1673703235874,1074
1673703235879,-220
1673703235887,1420
1673703235887,1420
1673703235888,1074
1673703235900,-124
1673703235901,1420
1673703235901,1420
1673703235901,1074
1673703235916,1420
1673703235916,1420
1673703235916,1074
1673703235922,-220
1673703235929,1420
1673703235929,1420
1673703235929,1074
1673703235943,1420
1673703235944,1420
1673703235944,1074
1673703235944,-124
1673703235959,1420
1673703235959,1420
1673703235959,1074
1673703235965,-220
1673703235975,1420
1673703235975,1420
1673703235975,1074
1673703235988,-124
1673703236049,1420
1673703236049,1420
1673703236050,1420
1673703236050,462
1673703236061,342
1673703236073,-188
1673703238492,-428
1673703238525,264
1673703238643,1420
1673703238643,1420
1673703238643,1420
1673703238643,462
1673703238661,-156
1673703238663,1420
1673703238663,1420
1673703238663,1420
1673703238663,462
1673703238675,1420
1673703238675,1420
1673703238675,1420
1673703238675,462
1673703238681,-156
1673703238703,1420
1673703238703,1420
1673703238703,1420
1673703238703,462
1673703238703,1420
1673703238704,-156
1673703238718,1420
1673703238718,1420
1673703238723,-252
1673703238726,462
1673703238726,1420
1673703238726,1420
1673703238741,1420
1673703238741,462
1673703238742,1420
1673703238744,1420
1673703238744,1420
1673703238744,-156
1673703238756,462
1673703238756,1420
1673703238756,1420
1673703238756,1420
1673703238756,462
1673703238766,-316
1673703238774,1420
1673703238774,1420
1673703238774,1420
1673703238787,-124
1673703238788,462
1673703238788,1420
1673703238788,1420
1673703238788,1420
1673703238788,462
1673703238801,1420
1673703238801,1420
1673703238803,1420
1673703238803,462
1673703238808,-316
1673703238817,1420
1673703238818,1420
1673703238818,1420
1673703238818,462
1673703238830,-156
1673703238833,1420
1673703238833,1420
1673703238833,1420
1673703238833,462
1673703238851,-156
1673703238853,1420
1673703238854,1420
1673703238860,1420
1673703238860,462
1673703238870,1420
1673703238870,1420
1673703238870,1420
1673703238870,462
1673703238872,-156
1673703238883,1420
1673703238883,1420
1673703238884,1420
1673703238884,462
1673703238894,-284
1673703238898,1420
1673703238899,1420
1673703238899,1420
1673703238899,462
1673703238914,-156
1673703238919,1420
1673703238919,1420
1673703238919,1420
1673703238919,462
1673703238933,1420
1673703238934,1420
1673703238934,1420
1673703238934,462
1673703238938,-156
1673703238947,1420
1673703238948,1420
1673703238948,1420
1673703238948,462
1673703238957,-284
1673703238960,1420
1673703238960,1420
1673703238960,1420
1673703238960,462
1673703238977,1420
1673703238977,1420
1673703238977,1420
1673703238978,462
1673703238979,-156
1673703238992,1420
1673703238993,1420
1673703238993,1420
1673703238993,462
1673703239001,-284
1673703239009,1420
1673703239009,1420
1673703239010,1420
1673703239010,462
1673703239021,-156
1673703239024,1420
1673703239024,1420
1673703239024,1420
1673703239024,462
1673703239037,1420
1673703239038,1420
1673703239038,1420
1673703239038,462
1673703239043,-284
1673703239058,1420
1673703239059,1420
1673703239059,1420
1673703239059,462
1673703239064,-156
1673703239074,1420
1673703239075,1420
1673703239075,1420
1673703239075,462
1673703239085,-156
1673703239092,1420
1673703239093,1420
1673703239093,1420
1673703239093,462
1673703239107,-156
1673703239110,1420
1673703239110,1420
1673703239110,1420
1673703239110,462
1673703239124,1420
1673703239124,1420
1673703239125,1420
1673703239125,462
1673703239127,-220
1673703239138,1420
1673703239139,1420
1673703239139,1420
1673703239139,462
1673703239148,-220
1673703239152,1420
1673703239153,1420
1673703239153,1420
1673703239153,462
1673703239167,1420
1673703239167,1420
1673703239168,1420
1673703239168,462
1673703239169,-156
1673703239190,-156
1673703239243,1420
1673703239243,1420
1673703239244,1420
1673703239244,462
1673703239254,-156
1673703239256,1420
1673703239257,1420
1673703239257,1420
1673703239257,462
1673703239275,-156
1673703239285,1420
1673703239286,1420
1673703239286,1420
1673703239286,462
1673703239297,-156
1673703239300,1420
1673703239301,1420
1673703239302,1420
1673703239302,462
1673703239314,1420
1673703239316,1420
1673703239316,1420
1673703239316,462
1673703239317,-188
1673703239327,1420
1673703239328,1420
1673703239328,1420
1673703239328,462
1673703239339,-252
1673703239346,1420
1673703239347,1420
1673703239347,1420
1673703239347,462
1673703239360,-156
1673703239361,1420
1673703239362,1420
1673703239363,1420
1673703239363,462
1673703239376,1420
1673703239376,1420
1673703239376,1420
1673703239377,462
1673703239380,-188
1673703239394,1420
1673703239394,1420
1673703239394,1420
1673703239394,462
1673703239401,-252
1673703239413,1420
1673703239413,1420
1673703239414,1420
1673703239414,462
1673703239423,-156
1673703239431,1420
1673703239431,1420
1673703239431,1420
1673703239431,1359
1673703239443,-156
1673703239446,1420
1673703239446,1420
1673703239446,1420
1673703239447,1359
1673703239459,1420
1673703239459,1420
1673703239459,1420
1673703239459,1359
1673703239466,-284
1673703239477,1420
1673703239477,1420
1673703239478,1420
1673703239478,1359
1673703239486,-156
1673703239490,1420
1673703239491,1420
1673703239491,1420
1673703239491,1359
1673703239506,1420
1673703239506,1420
1673703239506,1420
1673703239506,1359
1673703239508,-156
1673703239518,1420
1673703239519,1420
1673703239519,1420
1673703239519,1359
1673703239529,-284
1673703239533,1420
1673703239534,1420
1673703239534,1420
1673703239534,1359
1673703239549,1420
1673703239550,1420
1673703239550,1420
1673703239550,1359
1673703239551,-156
1673703239561,1420
1673703239561,1420
1673703239561,1420
1673703239562,1359
1673703239572,-284
1673703239580,1420
1673703239580,1420
1673703239582,1420
1673703239582,1359
1673703239593,-156
1673703239600,1420
1673703239602,1420
1673703239602,1420
1673703239602,1359
1673703239615,1420
1673703239615,-156
1673703239616,1420
1673703239616,1420
1673703239616,1359
1673703239637,-156
1673703239641,1420
1673703239641,1420
1673703239641,1420
1673703239641,1359
1673703239658,-156
1673703239665,1420
1673703239665,1420
1673703239665,1420
1673703239665,1359
1673703239680,1420
1673703239680,-156
1673703239681,1420
1673703239681,1420
1673703239681,1359
1673703239698,1420
1673703239699,1420
1673703239699,1420
1673703239699,1359
1673703239701,-156
1673703239713,1420
1673703239714,1420
1673703239715,1420
1673703239715,1359
1673703239722,-284
1673703239729,1420
1673703239729,1420
1673703239729,1420
1673703239729,1359
1673703239743,-156
1673703239746,1420
1673703239746,1420
1673703239746,1420
1673703239747,1359
1673703239762,1420
1673703239762,1420
1673703239763,1420
1673703239763,1359
1673703239764,-156
1673703239778,1420
1673703239778,1420
1673703239778,1420
1673703239778,1359
1673703239785,-284
1673703239794,1420
1673703239794,1420
1673703239794,1420
1673703239795,1359
1673703239806,-156
1673703239808,1420
1673703239808,1420
1673703239808,1420
1673703239809,1359
1673703239819,1420
1673703239821,1420
1673703239821,1420
1673703239821,1359
1673703239827,-220
1673703239835,1420
1673703239835,1420
1673703239835,1420
1673703239835,1359
1673703239848,1420
1673703239849,-220
1673703239849,1420
1673703239849,1420
1673703239849,1252
1673703239870,-156
1673703242027,-428
