arrival_time,packet_size
1673703373727,1420
1673703373727,1420
1673703373728,1420
1673703373728,1204
1673703373728,1420
1673703373728,1420
1673703373728,1420
1673703373730,1420
1673703373730,1420
1673703373730,1420
1673703373730,1204
1673703373730,1420
1673703373730,1420
1673703373730,1420
1673703373730,1420
1673703373743,-636
1673703373746,1420
1673703373746,1420
1673703373746,1204
1673703373746,1420
1673703373746,1420
1673703373764,-188
1673703373791,1420
1673703373791,1420
1673703373792,1420
1673703373792,1420
1673703373792,1204
1673703373792,1420
1673703373792,1420
1673703373793,1420
1673703373793,1420
1673703373793,1420
1673703373794,1420
1673703373794,1204
1673703373794,1420
1673703373794,1420
1673703373794,1420
1673703373794,1420
1673703373794,1420
1673703373794,1420
1673703373794,1204
1673703373806,-636
1673703373809,1420
1673703373809,1420
1673703373809,1420
1673703373809,1420
1673703373809,1420
1673703373829,-188
1673703373853,1420
1673703373853,1204
1673703373853,1420
1673703373853,1420
1673703373855,1420
1673703373855,1420
1673703373855,1420
1673703373855,1420
1673703373855,1420
1673703373855,1420
1673703373855,1420
1673703373855,1420
1673703373855,1420
1673703373856,1420
1673703373856,1204
1673703373856,1420
1673703373856,1420
1673703373856,1420
1673703373856,1420
1673703373870,-636
1673703373935,1420
1673703373935,1420
1673703373935,1204
1673703373935,1420
1673703373935,1420
1673703373935,1420
1673703373935,1236
1673703373953,-252
1673703374279,108
1673703374279,108
1673703374283,-72
1673703374284,-72
1673703376818,-128
1673703376852,72
1673703377066,-428
1673703377105,264
1673703377183,1420
1673703377183,1420
1673703377183,1420
1673703377183,1420
1673703377183,1420
1673703377184,1420
1673703377184,1204
1673703377191,-252
1673703377199,1420
1673703377199,1420
1673703377199,1420
1673703377200,1420
1673703377200,1420
1673703377211,-188
1673703377232,1420
1673703377232,1204
1673703377232,1420
1673703377232,1420
1673703377232,1420
1673703377232,1420
1673703377232,1420
1673703377232,1420
1673703377254,-284
1673703377266,1204
1673703377266,1420
1673703377266,1420
1673703377266,1420
1673703377266,1420
1673703377266,1420
1673703377275,-220
1673703377317,1420
1673703377317,1204
1673703377318,1420
1673703377318,1420
1673703377318,1420
1673703377318,1420
1673703377318,1420
1673703377318,1420
1673703377320,1204
1673703377320,1420
1673703377320,1420
1673703377320,1420
1673703377320,1420
1673703377321,1420
1673703377321,1420
1673703377321,1204
1673703377339,-540
1673703377385,1420
1673703377385,1420
1673703377385,1420
1673703377385,1420
1673703377385,1420
1673703377385,1420
1673703377385,1204
1673703377386,1420
1673703377386,1420
1673703377386,1420
1673703377386,1420
1673703377386,1420
1673703377387,1420
1673703377387,1204
1673703377387,1420
1673703377387,1420
1673703377387,1420
1673703377402,-572
1673703377452,1420
1673703377452,1420
1673703377452,1420
1673703377452,1420
1673703377452,1420
1673703377452,1204
1673703377453,1420
1673703377453,1420
1673703377453,1420
1673703377453,1420
1673703377453,1420
1673703377453,1420
1673703377453,1204
1673703377454,1420
1673703377454,1420
1673703377454,1420
1673703377455,1420
1673703377456,1420
1673703377466,-604
1673703377508,1420
1673703377508,1420
1673703377508,1420
1673703377508,1204
1673703377508,1420
1673703377508,1420
1673703377508,1420
1673703377508,1420
1673703377508,1420
1673703377508,1420
1673703377509,1204
1673703377509,1420
1673703377509,1420
1673703377509,1420
1673703377509,1420
1673703377509,1420
1673703377509,1420
1673703377510,1420
1673703377510,1420
1673703377527,-636
1673703377568,1420
1673703377568,1204
1673703377568,1420
1673703377568,1420
1673703377568,1420
1673703377570,1420
1673703377570,1420
1673703377570,1420
1673703377570,1204
1673703377570,1420
1673703377571,1420
1673703377571,1420
1673703377571,1420
1673703377573,1420
1673703377573,1420
1673703377573,1420
1673703377573,1420
1673703377573,1420
1673703377573,1420
1673703377573,1204
1673703377590,-668
1673703377635,1420
1673703377635,1420
1673703377635,1420
1673703377635,1420
1673703377635,1420
1673703377635,1420
1673703377635,1204
1673703377635,1420
1673703377635,1420
1673703377635,1420
1673703377635,1420
1673703377636,1420
1673703377636,1420
1673703377636,1420
1673703377636,1420
1673703377636,1420
1673703377636,1420
1673703377636,1420
1673703377637,1420
1673703377637,1420
1673703377637,346
1673703377653,-700
1673703377702,1420
1673703377702,1420
1673703377702,1420
1673703377703,1420
1673703377703,1420
1673703377703,1420
1673703377703,1420
1673703377704,1420
1673703377704,346
1673703377704,1420
1673703377704,1420
1673703377704,1420
1673703377704,1420
1673703377704,1420
1673703377704,1420
1673703377704,1420
1673703377704,1420
1673703377704,1420
1673703377704,1420
1673703377704,346
1673703377704,1420
1673703377704,1420
1673703377716,-732
1673703377754,1420
1673703377755,1420
1673703377755,1420
1673703377755,1420
1673703377755,1420
1673703377756,1420
1673703377756,346
1673703377756,1420
1673703377756,1420
1673703377756,1420
1673703377756,1420
1673703377757,1420
1673703377757,1420
1673703377758,-92
1673703377758,1420
1673703377758,1420
1673703377758,1420
1673703377758,1420
1673703377758,1420
1673703377758,346
1673703377758,1420
1673703377758,1420
1673703377758,1420
1673703377758,1420
1673703377779,-700
1673703377801,1420
1673703377801,1420
1673703377801,1420
1673703377818,1420
1673703377819,346
1673703377819,1420
1673703377819,1420
1673703377819,1420
1673703377819,1420
1673703377819,1420
1673703377820,1420
1673703377820,1420
1673703377820,1420
1673703377821,1420
1673703377821,1420
1673703377821,1420
1673703377821,1420
1673703377821,346
1673703377821,1420
1673703377821,1420
1673703377822,-124
1673703377822,1420
1673703377822,1420
1673703377822,1420
1673703377822,1420
1673703377844,-700
1673703377870,1420
1673703377870,1420
1673703377871,346
1673703377883,1420
1673703377884,1420
1673703377884,1420
1673703377884,1420
1673703377884,1420
1673703377884,1420
1673703377884,1420
1673703377884,1420
1673703377884,1420
1673703377885,1420
1673703377885,-124
1673703377886,1420
1673703377886,1420
1673703377886,1420
1673703377886,1420
1673703377886,1420
1673703377886,1420
1673703377886,346
1673703377886,1420
1673703377886,1420
1673703377886,1420
1673703377886,1420
1673703377906,-700
1673703377933,1420
1673703377934,1420
1673703377934,1420
1673703377944,1420
1673703377945,346
1673703377945,1420
1673703377946,1420
1673703377946,1420
1673703377947,1420
1673703377947,1420
1673703377947,1420
1673703377947,1420
1673703377947,1420
1673703377947,1420
1673703377947,1420
1673703377947,1420
1673703377948,1420
1673703377948,1420
1673703377948,1420
1673703377948,346
1673703377948,1420
1673703377948,1420
1673703377948,1420
1673703377948,1420
1673703377949,-252
1673703377970,-572
1673703377998,1420
1673703377998,1420
1673703377998,1420
1673703377998,1420
1673703377998,346
1673703377998,1420
1673703377999,1420
1673703378010,1420
1673703378010,1420
1673703378011,1420
1673703378012,-252
1673703378013,1420
1673703378013,1420
1673703378013,1420
1673703378013,100
1673703378033,-252
1673703382717,-428
