arrival_time,packet_size
1673703314081,264
1673703314178,1420
1673703314178,1420
1673703314178,1420
1673703314180,1420
1673703314180,1420
1673703314180,1420
1673703314180,515
1673703314195,-252
1673703314199,1420
1673703314199,1420
1673703314200,1420
1673703314200,1420
1673703314200,1420
1673703314216,-188
1673703314225,108
1673703314226,108
1673703314228,-72
1673703314232,-72
1673703314235,1420
1673703314235,515
1673703314236,1420
1673703314236,1420
1673703314236,1420
1673703314236,1420
1673703314236,1420
1673703314236,1420
1673703314258,-284
1673703314268,515
1673703314268,1420
1673703314268,1420
1673703314268,1420
1673703314268,1420
1673703314268,1420
1673703314279,-220
1673703314303,1420
1673703314303,515
1673703314303,1420
1673703314303,1420
1673703314303,1420
1673703314303,1420
1673703314303,1420
1673703314303,1420
1673703314303,515
1673703314321,-316
1673703314323,1420
1673703314323,1420
1673703314323,1420
1673703314323,1420
1673703314324,1420
1673703314324,1420
1673703314324,515
1673703314344,-252
1673703314370,1420
1673703314371,1420
1673703314371,1420
1673703314371,1420
1673703314371,1420
1673703314372,1420
1673703314372,515
1673703314372,1420
1673703314372,1420
1673703314372,1420
1673703314384,-348
1673703314387,1420
1673703314387,1420
1673703314387,1420
1673703314387,515
1673703314387,1420
1673703314387,1420
1673703314387,1420
1673703314387,1420
1673703314405,-284
1673703314423,1420
1673703314424,1420
1673703314424,515
1673703314424,1420
1673703314424,1420
1673703314424,1420
1673703314424,1420
1673703314424,1420
1673703314424,1420
1673703314424,1420
1673703314425,879
1673703314447,-380
1673703314455,1420
1673703314455,1420
1673703314455,1420
1673703314455,1420
1673703314455,1420
1673703314456,1420
1673703314456,1420
1673703314456,1420
1673703314456,1420
1673703314468,-316
1673703314480,1420
1673703314481,879
1673703314481,1420
1673703314482,1420
1673703314483,1420
1673703314483,1420
1673703314483,1420
1673703314483,1420
1673703314483,1420
1673703314483,879
1673703314483,1420
1673703314483,1420
1673703314490,-412
1673703314518,1420
1673703314518,1420
1673703314518,1420
1673703314519,1420
1673703314519,1420
1673703314520,1420
1673703314520,1420
1673703314520,879
1673703314520,1420
1673703314520,1420
1673703314532,-348
1673703314539,1420
1673703314539,1420
1673703314539,1420
1673703314539,1420
1673703314539,1420
1673703314539,1420
1673703314539,1420
1673703314540,1420
1673703314540,879
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314554,-444
1673703314575,1420
1673703314575,1420
1673703314575,1420
1673703314575,1420
1673703314576,879
1673703314576,1420
1673703314576,1420
1673703314576,1420
1673703314576,1420
1673703314576,1420
1673703314576,1420
1673703314591,1420
1673703314591,1420
1673703314591,1420
1673703314592,1420
1673703314592,1420
1673703314592,879
1673703314592,1420
1673703314592,1420
1673703314592,1420
1673703314592,1420
1673703314592,1420
1673703314592,1420
1673703314592,1420
1673703314595,-412
1673703314616,-412
1673703314681,879
1673703314681,1420
1673703314681,1420
1673703314681,1420
1673703314681,1420
1673703314682,1420
1673703314682,1420
1673703314682,1420
1673703314682,1420
1673703314683,1420
1673703314683,1420
1673703314683,1420
1673703314700,-412
1673703314714,1420
1673703314714,1420
1673703314714,1420
1673703314714,879
1673703314715,1420
1673703314716,1420
1673703314716,1420
1673703314716,1420
1673703314716,1420
1673703314716,1420
1673703314717,1420
1673703314717,879
1673703314721,-412
1673703314746,1420
1673703314746,1420
1673703314747,1420
1673703314747,1420
1673703314747,1420
1673703314748,1420
1673703314748,1420
1673703314748,879
1673703314748,1420
1673703314748,1420
1673703314748,1420
1673703314749,1420
1673703314764,-412
1673703314822,1420
1673703314823,1420
1673703314823,1420
1673703314823,879
1673703314823,1420
1673703314823,1420
1673703314823,1420
1673703314823,1420
1673703314823,1420
1673703314823,1420
1673703314823,1420
1673703314824,879
1673703314828,-252
1673703314842,1420
1673703314843,1420
1673703314843,1420
1673703314843,1420
1673703314843,1420
1673703314843,1420
1673703314843,1420
1673703314843,879
1673703314843,1420
1673703314843,1420
1673703314843,1420
1673703314844,1420
1673703314848,-284
1673703314869,-316
1673703314875,1420
1673703314875,1420
1673703314875,1420
1673703314875,879
1673703314875,1420
1673703314875,1420
1673703314875,1420
1673703314891,-252
1673703314896,1420
1673703314896,1420
1673703314896,1420
1673703314896,1420
1673703314897,879
1673703314897,1420
1673703314897,1420
1673703314897,1420
1673703314912,-284
1673703314915,1420
1673703314915,1420
1673703314915,1420
1673703314915,1420
1673703314915,879
1673703314915,1420
1673703314915,1420
1673703314916,1420
1673703314916,1420
1673703314930,1420
1673703314930,1420
1673703314931,1420
1673703314931,879
1673703314931,1420
1673703314931,1420
1673703314931,1420
1673703314932,-316
1673703314954,-252
1673703314959,1420
1673703314959,1420
1673703314959,1420
1673703314959,1420
1673703314959,879
1673703314959,1420
1673703314959,1420
1673703314959,1420
1673703314975,-284
1673703314987,1420
1673703314988,1420
1673703314988,1420
1673703314988,1420
1673703314988,879
1673703314988,1420
1673703314989,1420
1673703314989,1420
1673703314989,1420
1673703314996,-316
1673703315007,1420
1673703315007,1420
1673703315008,1420
1673703315008,879
1673703315008,1420
1673703315008,1420
1673703315008,1420
1673703315017,-252
1673703315021,1420
1673703315021,1420
1673703315021,1420
1673703315021,1420
1673703315022,879
1673703315022,1420
1673703315022,1420
1673703315022,1420
1673703315039,-284
1673703315080,1420
1673703315080,1420
1673703315080,1420
1673703315080,1420
1673703315080,1420
1673703315081,1420
1673703315081,1420
1673703315081,1115
1673703315100,-316
1673703316615,-128
1673703316650,72
1673703318394,-428
1673703318428,264
1673703318554,1420
1673703318554,1420
1673703318554,1420
1673703318554,1420
1673703318554,1420
1673703318554,1420
1673703318554,1420
1673703318555,879
1673703318570,1420
1673703318570,1420
1673703318571,1420
1673703318571,1420
1673703318574,-284
1673703318594,-156
1673703318613,1420
1673703318614,1420
1673703318614,1420
