arrival_time,packet_size
1673703368290,264
1673703368362,1420
1673703368362,1420
1673703368362,1420
1673703368362,1420
1673703368362,1079
1673703368379,1420
1673703368380,1420
1673703368380,1420
1673703368380,1420
1673703368380,1079
1673703368385,-348
1673703368395,1420
1673703368395,1420
1673703368407,-92
1673703368426,1420
1673703368426,1420
1673703368426,1079
1673703368426,1420
1673703368427,1420
1673703368427,1420
1673703368427,1420
1673703368427,1079
1673703368427,1420
1673703368427,1420
1673703368427,1420
1673703368450,-380
1673703368454,1420
1673703368454,1079
1673703368455,1420
1673703368471,-124
1673703368497,1420
1673703368498,1420
1673703368498,1420
1673703368498,1079
1673703368498,1420
1673703368498,1420
1673703368498,1420
1673703368498,1420
1673703368498,1079
1673703368498,1420
1673703368498,1420
1673703368498,1420
1673703368513,-412
1673703368515,1420
1673703368515,1079
1673703368516,1420
1673703368517,1420
1673703368534,-156
1673703368562,1420
1673703368562,1420
1673703368562,1079
1673703368562,1420
1673703368563,1420
1673703368563,1420
1673703368563,1420
1673703368563,1079
1673703368563,1420
1673703368564,1420
1673703368564,1420
1673703368564,1420
1673703368564,1079
1673703368576,-444
1673703368579,1420
1673703368579,1420
1673703368579,1420
1673703368579,1420
1673703368579,1079
1673703368598,-188
1673703368622,1420
1673703368622,1420
1673703368622,1420
1673703368622,1420
1673703368622,1079
1673703368625,1420
1673703368625,1420
1673703368625,1420
1673703368625,1420
1673703368625,1079
1673703368625,1420
1673703368625,1420
1673703368625,1420
1673703368625,1420
1673703368636,1079
1673703368638,1420
1673703368638,1420
1673703368640,1420
1673703368640,1420
1673703368640,1079
1673703368641,-508
1673703368661,-188
1673703368686,1420
1673703368686,1420
1673703368686,1420
1673703368686,1420
1673703368687,1079
1673703368687,1420
1673703368687,1420
1673703368687,1420
1673703368687,1420
1673703368687,1079
1673703368687,1420
1673703368687,1420
1673703368687,1420
1673703368687,1420
1673703368687,1079
1673703368687,1420
1673703368705,1420
1673703368705,1420
1673703368705,1420
1673703368705,1079
1673703368705,1420
1673703368705,1420
1673703368705,-540
1673703368726,-220
1673703368739,1420
1673703368740,1420
1673703368740,1079
1673703368740,1420
1673703368740,1420
1673703368740,1420
1673703368740,1420
1673703368740,1079
1673703368740,1420
1673703368742,1420
1673703368742,1420
1673703368742,1420
1673703368742,1079
1673703368742,1420
1673703368742,1420
1673703368742,1420
1673703368742,1420
1673703368746,-476
1673703368768,-124
1673703368774,1420
1673703368774,1012
1673703368774,1420
1673703368775,1420
1673703368775,1420
1673703368775,1420
1673703368775,1420
1673703368790,-252
1673703368790,1012
1673703368790,1420
1673703368791,1420
1673703368791,1420
1673703368791,1420
1673703368791,1420
1673703368791,1012
1673703368791,1420
1673703368791,1420
1673703368791,1420
1673703368791,1420
1673703368791,1420
1673703368791,1012
1673703368791,1420
1673703368806,1420
1673703368807,1420
1673703368807,1420
1673703368810,-508
1673703368832,-92
1673703368838,1420
1673703368838,1012
1673703368838,1420
1673703368839,1420
1673703368839,1420
1673703368839,1420
1673703368840,1420
1673703368851,1012
1673703368852,1420
1673703368852,1420
1673703368853,1420
1673703368853,1420
1673703368853,1420
1673703368853,1012
1673703368854,-252
1673703368854,1420
1673703368854,1420
1673703368854,1420
1673703368854,1420
1673703368854,1420
1673703368855,1012
1673703368855,1420
1673703368855,1420
1673703368866,1420
1673703368866,1420
1673703368876,-572
1673703368894,1420
1673703368894,1012
1673703368894,1420
1673703368894,1420
1673703368895,1420
1673703368896,1420
1673703368896,1420
1673703368916,-252
1673703368920,1012
1673703368923,1420
1673703368923,1420
1673703368923,1420
1673703368924,1420
1673703368924,1420
1673703368924,1012
1673703368925,1420
1673703368925,1420
1673703368925,1420
1673703368925,1420
1673703368925,1420
1673703368925,1012
1673703368925,1420
1673703368925,1420
1673703368925,1420
1673703368927,1420
1673703368937,-572
1673703368952,1420
1673703368952,1012
1673703368953,1420
1673703368953,1420
1673703368953,1420
1673703368953,1420
1673703368954,1420
1673703368958,-252
1673703368981,1012
1673703368981,1420
1673703368981,1420
1673703368983,1420
1673703368983,1420
1673703368983,1420
1673703368983,1012
1673703368983,1420
1673703368983,1420
1673703368983,1420
1673703368983,1420
1673703368984,1420
1673703368984,1012
1673703368984,1420
1673703368984,1420
1673703368984,1420
1673703368984,1420
1673703368999,-572
1673703369001,1420
1673703369001,1012
1673703369001,1420
1673703369002,1420
1673703369003,1420
1673703369003,1420
1673703369003,1420
1673703369020,-252
1673703369099,1012
1673703369100,1420
1673703369100,1420
1673703369100,1420
1673703369100,1420
1673703369100,1420
1673703369101,1012
1673703369101,1420
1673703369101,1420
1673703369101,1420
1673703369101,1420
1673703369101,1420
1673703369101,1012
1673703369101,1420
1673703369102,1420
1673703369102,1420
1673703369102,1420
1673703369104,-380
1673703369118,1420
1673703369118,1012
1673703369118,1420
1673703369118,1420
1673703369118,1420
1673703369119,1420
1673703369119,1420
1673703369126,-444
1673703369152,1012
1673703369152,1420
1673703369152,1420
1673703369152,1420
1673703369152,1420
1673703369152,1420
1673703369152,1012
1673703369152,1420
1673703369152,1420
1673703369153,1420
1673703369153,1420
1673703369167,-380
1673703369171,1420
1673703369171,1012
1673703369172,1420
1673703369172,1420
1673703369172,1420
1673703369172,1420
1673703369172,1420
1673703369172,1012
1673703369172,1420
1673703369172,1420
1673703369172,1420
1673703369172,439
1673703369188,-412
1673703372819,-428
1673703372858,264
1673703372951,1420
1673703372951,1420
1673703372951,1420
1673703372951,1420
1673703372951,1420
1673703372951,1012
1673703372959,-220
1673703372963,1420
1673703372963,1420
1673703372963,1420
1673703372964,1420
1673703372964,1420
1673703372964,1012
1673703372981,-220
1673703373003,1420
1673703373003,1420
1673703373003,1420
1673703373003,1420
1673703373003,1420
1673703373003,1012
1673703373004,1420
1673703373023,-252
1673703373031,1420
1673703373031,1420
1673703373031,1420
1673703373031,1420
1673703373031,1012
1673703373031,1420
1673703373031,1420
1673703373044,-252
1673703373071,1420
1673703373071,1420
1673703373071,1420
1673703373071,1012
1673703373073,1420
1673703373073,1420
1673703373073,1420
1673703373073,1420
1673703373086,-284
1673703373174,1420
1673703373174,1012
1673703373192,-92
1673703373254,1420
1673703373254,1420
1673703373254,1420
1673703373254,1420
1673703373254,1420
1673703373254,1012
1673703373272,1420
1673703373272,1420
1673703373272,1420
1673703373272,1420
1673703373272,1420
1673703373272,1012
1673703373272,1420
1673703373272,1420
1673703373272,1420
1673703373272,1420
1673703373272,1420
1673703373272,1012
1673703373276,-508
1673703373298,-124
