arrival_time,packet_size
1673703394267,108
1673703394274,-72
1673703394276,-72
1673703394532,-428
1673703394570,264
1673703394664,1420
1673703394665,1420
1673703394665,1420
1673703394665,921
1673703394674,-156
1673703394680,1420
1673703394680,1420
1673703394680,1420
1673703394681,921
1673703394695,-156
1673703394696,1420
1673703394697,1420
1673703394697,1420
1673703394698,921
1673703394713,1420
1673703394713,1420
1673703394714,1420
1673703394714,921
1673703394717,-220
1673703394726,1420
1673703394737,-124
1673703394741,1420
1673703394741,1420
1673703394741,921
1673703394742,1420
1673703394742,1420
1673703394759,-188
1673703394762,1420
1673703394762,921
1673703394763,1420
1673703394763,1420
1673703394763,1420
1673703394763,921
1673703394778,1420
1673703394779,1420
1673703394779,1420
1673703394779,921
1673703394780,-220
1673703394791,1420
1673703394803,-188
1673703394805,1420
1673703394805,1420
1673703394805,921
1673703394805,1420
1673703394805,1420
1673703394806,1420
1673703394822,921
1673703394822,1420
1673703394823,1420
1673703394823,1420
1673703394823,921
1673703394823,-220
1673703394837,1420
1673703394838,1420
1673703394844,-252
1673703394854,1420
1673703394854,921
1673703394855,1420
1673703394855,1420
1673703394855,1420
1673703394855,921
1673703394866,-220
1673703394875,1420
1673703394875,1420
1673703394875,1420
1673703394875,921
1673703394887,-156
1673703394891,1420
1673703394891,1420
1673703394891,1420
1673703394891,921
1673703394905,1420
1673703394905,1420
1673703394905,1420
1673703394905,921
1673703394908,-156
1673703394921,1420
1673703394921,1420
1673703394921,1420
1673703394921,921
1673703394929,-284
1673703394937,1420
1673703394937,1420
1673703394938,1420
1673703394938,921
1673703394950,-156
1673703394952,1420
1673703394952,1420
1673703394953,1420
1673703394953,921
1673703394966,1420
1673703394967,1420
1673703394967,1420
1673703394967,921
1673703394972,-284
1673703394984,1420
1673703394984,1420
1673703394984,1420
1673703394985,921
1673703394993,-156
1673703395004,1420
1673703395004,1420
1673703395004,1420
1673703395005,921
1673703395014,-156
1673703395023,1420
1673703395023,1420
1673703395023,1420
1673703395023,921
1673703395036,-156
1673703395040,1420
1673703395040,1420
1673703395040,1420
1673703395040,1420
1673703395040,550
1673703395055,1420
1673703395055,1420
1673703395055,1420
1673703395055,1420
1673703395056,550
1673703395056,-188
1673703395068,1420
1673703395068,1420
1673703395068,1420
1673703395069,1420
1673703395070,550
1673703395077,-348
1673703395084,1420
1673703395084,1420
1673703395084,1420
1673703395084,1420
1673703395084,550
1673703395099,-188
1673703395100,1420
1673703395100,1420
1673703395100,1420
1673703395100,1420
1673703395100,550
1673703395115,1420
1673703395115,1420
1673703395115,1420
1673703395115,1420
1673703395115,550
1673703395119,-348
1673703395131,1420
1673703395132,1420
1673703395132,1420
1673703395132,1420
1673703395132,550
1673703395141,-188
1673703395147,1420
1673703395147,1420
1673703395147,1420
1673703395147,1420
1673703395147,550
1673703395159,1420
1673703395160,1420
1673703395160,1420
