arrival_time,packet_size
1673703473241,72
1673703475631,-428
1673703475665,264
1673703475738,1420
1673703475738,1420
1673703475739,1420
1673703475739,1420
1673703475739,1420
1673703475739,1420
1673703475740,1420
1673703475740,1420
1673703475740,806
1673703475752,-316
1673703475757,1420
1673703475757,1420
1673703475758,1420
1673703475774,-124
1673703475842,1420
1673703475842,1420
1673703475842,1420
1673703475842,1420
1673703475842,1420
1673703475842,806
1673703475842,1420
1673703475843,1420
1673703475843,1420
1673703475843,1420
1673703475858,-348
1673703475865,1420
1673703475865,1420
1673703475865,1420
1673703475865,1420
1673703475881,-156
1673703475896,806
1673703475896,1420
1673703475896,1420
1673703475897,1420
1673703475897,1420
1673703475897,1420
1673703475897,1420
1673703475897,1420
1673703475898,1420
1673703475898,806
1673703475898,1420
1673703475901,-284
1673703475922,-124
1673703475928,1420
1673703475928,1420
1673703475928,1420
1673703475928,1420
1673703475929,1420
1673703475943,-188
1673703475951,1420
1673703475951,1420
1673703475951,1420
1673703475952,1420
1673703475952,1420
1673703475952,1420
1673703475952,1420
1673703475952,1420
1673703475952,1420
1673703475965,-316
1673703475970,1420
1673703475970,806
1673703475970,1420
1673703475970,1420
1673703475988,-156
1673703475989,1420
1673703475989,1420
1673703475989,1420
1673703475989,1420
1673703475989,1420
1673703475989,1420
1673703476008,-220
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,806
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476030,-348
1673703476034,1420
1673703476034,1420
1673703476034,1420
1673703476034,1420
1673703476034,1420
1673703476050,-188
1673703476055,1420
1673703476056,1420
1673703476056,1420
1673703476056,1420
1673703476056,1420
1673703476056,1420
1673703476056,806
1673703476068,1420
1673703476068,1420
1673703476069,1420
1673703476069,1420
1673703476069,1420
1673703476069,1420
1673703476069,1420
1673703476069,1420
1673703476069,1420
1673703476070,1420
1673703476070,1420
1673703476073,-316
1673703476093,-316
1673703476099,1420
1673703476099,1420
1673703476099,1420
1673703476099,1420
1673703476099,1420
1673703476100,1420
1673703476114,-220
1673703476119,1420
1673703476119,1420
1673703476119,1420
1673703476119,1420
1673703476119,1420
1673703476119,1420
1673703476119,1420
1673703476120,1420
1673703476120,1420
1673703476136,-316
1673703476139,1420
1673703476140,1420
1673703476140,1420
1673703476140,1420
1673703476140,1420
1673703476140,1420
1673703476140,1420
1673703476140,1420
1673703476140,1420
1673703476157,-316
1673703476167,1420
1673703476167,1420
1673703476167,1420
1673703476167,1420
1673703476167,1420
1673703476167,1420
1673703476178,-220
1673703476185,1420
1673703476185,413
1673703476185,1420
1673703476185,1420
1673703476185,1420
1673703476185,1420
1673703476185,1420
1673703476185,1420
1673703476185,1420
1673703476199,-316
1673703476203,1420
1673703476203,1420
1673703476203,1420
1673703476203,1420
1673703476203,1420
1673703476203,1420
1673703476203,1420
1673703476203,1375
1673703476221,-284
1673703485246,-128
