arrival_time,packet_size
1673703304249,108
1673703304259,-72
1673703304259,-72
1673703304547,-128
1673703304587,72
1673703304841,-428
1673703304879,264
1673703305006,1420
1673703305006,1420
1673703305006,1420
1673703305006,1420
1673703305006,600
1673703305029,-188
1673703305078,1420
1673703305078,1420
1673703305079,1420
1673703305079,1420
1673703305079,600
1673703305093,-188
1673703305098,1420
1673703305099,1420
1673703305099,1420
1673703305099,1420
1673703305099,600
1673703305112,1420
1673703305113,1420
1673703305113,1420
1673703305114,-188
1673703305138,1420
1673703305138,600
1673703305138,-124
1673703305139,1420
1673703305139,1420
1673703305139,1420
1673703305139,1420
1673703305156,-220
1673703305169,600
1673703305170,1420
1673703305170,1420
1673703305170,1420
1673703305170,1420
1673703305170,600
1673703305178,-220
1673703305193,1420
1673703305193,1420
1673703305193,1420
1673703305193,1420
1673703305199,-156
1673703305207,600
1673703305207,1420
1673703305207,1420
1673703305208,1420
1673703305208,1420
1673703305208,600
1673703305209,1420
1673703305221,-252
1673703305255,1420
1673703305255,1420
1673703305255,1420
1673703305255,600
1673703305257,1420
1673703305257,1420
1673703305257,1420
1673703305257,1420
1673703305257,600
1673703305257,1420
1673703305257,1420
1673703305257,1420
1673703305262,-412
1673703305285,1420
1673703305285,600
1673703305285,1420
1673703305285,1420
1673703305286,1420
1673703305286,1420
1673703305286,600
1673703305286,1420
1673703305303,-284
1673703305315,1420
1673703305315,1420
1673703305315,1420
1673703305315,600
1673703305315,1420
1673703305315,1420
1673703305315,1420
1673703305316,1420
1673703305316,1420
1673703305316,438
1673703305324,-348
1673703305335,1420
1673703305335,1420
1673703305335,1420
1673703305346,-124
1673703305351,1420
1673703305351,1420
1673703305351,438
1673703305352,1420
1673703305352,1420
1673703305352,1420
1673703305352,1420
1673703305352,1420
1673703305352,438
1673703305368,-316
1673703305369,1420
1673703305369,1420
1673703305369,1420
1673703305369,1420
1673703305370,1420
1673703305370,438
1673703305389,-220
1673703305392,1420
1673703305394,1420
1673703305394,1420
1673703305394,1420
1673703305394,1420
1673703305395,438
1673703305410,1420
1673703305410,1420
1673703305411,1420
1673703305411,1420
1673703305411,1420
1673703305411,438
1673703305411,-220
1673703305434,-220
1673703305435,1420
1673703305435,1420
1673703305435,1420
1673703305436,1420
1673703305436,1420
1673703305436,438
1673703305454,1420
1673703305454,-220
1673703305455,1420
1673703305455,1420
1673703305455,1420
1673703305455,1420
1673703305455,438
1673703305471,1420
1673703305472,1420
1673703305472,1420
1673703305472,1420
1673703305472,1420
1673703305472,438
1673703305475,-284
1673703305488,1420
1673703305488,1420
1673703305489,1420
1673703305489,1420
1673703305489,1420
1673703305489,438
