arrival_time,packet_size
1673703345931,264
1673703346060,1420
1673703346060,1420
1673703346060,1420
1673703346060,1420
1673703346060,1420
1673703346060,1420
1673703346060,666
1673703346066,-252
1673703346079,1420
1673703346079,1420
1673703346079,1420
1673703346079,1420
1673703346079,1420
1673703346092,-188
1673703346120,1420
1673703346120,666
1673703346120,1420
1673703346120,1420
1673703346120,1420
1673703346120,1420
1673703346120,1420
1673703346120,1420
1673703346131,-284
1673703346139,666
1673703346139,1420
1673703346139,1420
1673703346139,1420
1673703346139,1420
1673703346139,1420
1673703346152,-220
1673703346186,1420
1673703346186,666
1673703346187,1420
1673703346187,1420
1673703346187,1420
1673703346187,1420
1673703346187,1420
1673703346187,1420
1673703346187,666
1673703346195,-316
1673703346210,1420
1673703346210,1420
1673703346210,1420
1673703346210,1420
1673703346210,1420
1673703346210,1420
1673703346210,666
1673703346216,-252
1673703346257,1420
1673703346257,1420
1673703346257,1420
1673703346257,1420
1673703346257,1420
1673703346257,1420
1673703346257,666
1673703346259,1420
1673703346260,1420
1673703346260,1420
1673703346260,1420
1673703346260,1420
1673703346260,1420
1673703346260,666
1673703346260,1420
1673703346261,1420
1673703346261,1420
1673703346262,1420
1673703346279,-604
1673703346318,1420
1673703346319,1420
1673703346319,666
1673703346320,1420
1673703346320,1420
1673703346320,1420
1673703346320,1420
1673703346320,1420
1673703346320,1420
1673703346321,666
1673703346321,1420
1673703346321,1420
1673703346321,1420
1673703346321,1420
1673703346321,1420
1673703346321,1420
1673703346321,666
1673703346322,1420
1673703346322,1420
1673703346343,-636
1673703346404,1420
1673703346404,1420
1673703346404,1420
1673703346404,1420
1673703346404,666
1673703346404,1420
1673703346404,1420
1673703346404,1420
1673703346404,1420
1673703346404,1420
1673703346404,1420
1673703346404,666
1673703346405,1420
1673703346405,1420
1673703346405,1420
1673703346405,1420
1673703346405,1420
1673703346405,1420
1673703346405,666
1673703346405,1420
1673703346427,-668
1673703346467,1420
1673703346469,1420
1673703346469,1420
1673703346470,1420
1673703346470,1420
1673703346470,666
1673703346470,1420
1673703346470,1420
1673703346470,1420
1673703346470,1420
1673703346470,1420
1673703346470,1420
1673703346470,1420
1673703346471,1420
1673703346472,1420
1673703346472,1420
1673703346472,1420
1673703346472,1420
1673703346472,666
1673703346472,1420
1673703346473,1420
1673703346491,-700
1673703346537,1420
1673703346538,1420
1673703346539,1420
1673703346539,1420
1673703346539,666
1673703346542,1420
1673703346542,1420
1673703346542,1420
1673703346542,1420
1673703346542,1420
1673703346542,1420
1673703346542,1420
1673703346542,1420
1673703346542,1420
1673703346542,98
1673703346542,1420
1673703346542,1420
1673703346542,1420
1673703346542,98
1673703346542,1420
1673703346542,1420
1673703346542,1420
1673703346554,-732
1673703346640,98
1673703346642,1420
1673703346642,1420
1673703346644,1420
1673703346644,98
1673703346644,1420
1673703346645,1420
1673703346645,1420
1673703346645,98
1673703346661,-316
1673703346666,1420
1673703346666,1420
1673703346666,1420
1673703346666,98
1673703346683,-156
1673703346687,1420
1673703346687,1420
1673703346687,1420
1673703346687,98
1673703346700,1420
1673703346700,1420
1673703346700,1420
1673703346700,98
1673703346704,-188
1673703346716,1420
1673703346717,1420
1673703346717,1420
1673703346717,98
1673703346724,-252
1673703346732,1420
1673703346732,1420
1673703346733,1420
1673703346733,98
1673703346746,-156
1673703346802,1420
1673703346802,1420
1673703346802,1420
1673703346802,98
1673703346809,-156
1673703346820,1420
1673703346820,1420
1673703346820,1420
1673703346820,98
1673703346830,-156
