arrival_time,packet_size
1673703247075,1009
1673703247075,1420
1673703247076,1420
1673703247076,1420
1673703247077,1420
1673703247078,1420
1673703247078,1009
1673703247078,1420
1673703247078,1420
1673703247079,1420
1673703247079,1420
1673703247079,1420
1673703247079,1009
1673703247079,1420
1673703247079,1420
1673703247094,-540
1673703247096,1420
1673703247096,1420
1673703247097,1420
1673703247098,1009
1673703247098,1420
1673703247098,1420
1673703247098,1420
1673703247099,1420
1673703247116,-284
1673703247146,1420
1673703247147,1009
1673703247147,1420
1673703247150,1420
1673703247151,1420
1673703247151,1420
1673703247152,1420
1673703247152,1009
1673703247152,1420
1673703247152,1420
1673703247152,1420
1673703247152,1420
1673703247152,1420
1673703247152,1009
1673703247153,1420
1673703247153,1420
1673703247159,-540
1673703247167,1420
1673703247167,1420
1673703247167,1420
1673703247167,1009
1673703247167,1420
1673703247167,1420
1673703247167,146
1673703247180,-252
1673703249222,108
1673703249222,108
1673703249229,-72
1673703249230,-72
1673703250024,-428
1673703250057,264
1673703250145,1420
1673703250145,1420
1673703250146,1420
1673703250146,1420
1673703250146,1420
1673703250146,1009
1673703250161,1420
1673703250162,1420
1673703250162,1420
1673703250162,1420
1673703250163,1420
1673703250163,1009
1673703250165,-348
1673703250186,-92
1673703250206,1420
1673703250206,1420
1673703250206,1420
1673703250207,1420
1673703250207,1420
1673703250208,1009
1673703250208,1420
1673703250208,1420
1673703250208,1420
1673703250208,1420
1673703250208,1420
1673703250221,1009
1673703250222,1420
1673703250222,1420
1673703250228,-476
1673703250270,1420
1673703250271,1420
1673703250271,1420
1673703250271,1009
1673703250272,1420
1673703250272,1420
1673703250272,1420
1673703250273,1420
1673703250273,1420
1673703250273,1009
1673703250273,1420
1673703250273,1420
1673703250273,1420
1673703250273,1420
1673703250273,1420
1673703250292,-508
1673703250335,1009
1673703250335,1420
1673703250336,1420
1673703250336,1420
1673703250336,1420
1673703250336,1420
1673703250336,1009
1673703250337,1420
1673703250337,1420
1673703250337,1420
1673703250337,1420
1673703250337,1420
1673703250338,1009
1673703250338,1420
1673703250338,1420
1673703250338,1420
1673703250355,-540
1673703250422,1420
1673703250422,1420
1673703250423,1009
1673703250423,1420
1673703250423,1420
1673703250423,1420
1673703250423,1420
1673703250423,1420
1673703250425,1009
1673703250425,1420
1673703250425,1420
1673703250425,1420
1673703250425,1420
1673703250425,1420
1673703250425,1009
1673703250425,1420
1673703250425,1420
1673703250442,-572
1673703250485,1420
1673703250485,1420
1673703250486,1420
1673703250487,1420
1673703250487,1009
1673703250488,1420
1673703250488,1420
1673703250488,1420
1673703250488,1420
1673703250488,1420
1673703250488,1009
1673703250488,1420
1673703250488,1420
1673703250489,1420
1673703250489,1420
1673703250489,1420
1673703250489,1009
1673703250489,1420
1673703250504,-604
1673703250549,1420
1673703250550,1420
1673703250550,1420
1673703250551,1420
1673703250552,1009
1673703250552,1420
1673703250552,1420
1673703250552,1420
1673703250552,1420
1673703250552,1420
1673703250552,1009
1673703250552,1420
1673703250552,1420
1673703250552,1420
1673703250552,1420
1673703250553,1420
1673703250553,1420
1673703250553,1420
1673703250553,1420
1673703250567,-636
1673703250612,1420
1673703250612,1200
1673703250613,1420
1673703250613,1420
1673703250613,1420
1673703250613,1420
1673703250613,1420
1673703250613,1420
1673703250613,1200
1673703250613,1420
1673703250613,1420
1673703250613,1420
1673703250613,1420
1673703250613,1420
1673703250614,1420
1673703250614,1420
1673703250614,1420
1673703250614,1420
1673703250614,1420
1673703250614,1200
1673703250631,-668
1673703250670,1420
1673703250670,1420
1673703250670,1420
1673703250671,1420
1673703250671,1420
1673703250671,1420
1673703250671,1200
1673703250672,1420
1673703250672,1420
1673703250673,1420
1673703250673,1420
1673703250673,1420
1673703250673,1420
1673703250673,1420
1673703250674,1420
1673703250674,1420
1673703250674,1420
1673703250674,1420
1673703250674,1200
1673703250674,1420
1673703250674,1420
1673703250694,-700
1673703250743,1420
1673703250743,1420
1673703250744,1420
1673703250744,1420
1673703250744,1200
1673703250744,1420
1673703250744,1420
1673703250744,1420
1673703250744,1420
1673703250744,1420
1673703250744,1420
1673703250745,1420
1673703250745,1420
1673703250745,1420
1673703250745,1420
1673703250745,1420
1673703250746,1420
1673703250746,1200
1673703250746,1420
1673703250746,1420
1673703250746,1420
1673703250747,1420
1673703250756,-732
1673703250795,1420
1673703250795,1420
1673703250795,1200
1673703250796,1420
1673703250796,1420
1673703250796,1420
1673703250797,1420
1673703250798,1420
1673703250798,1420
1673703250799,1200
1673703250799,1420
1673703250799,1420
1673703250799,1420
1673703250799,1420
1673703250801,1420
1673703250801,1420
1673703250801,1200
1673703250801,1420
1673703250801,1420
1673703250801,1420
1673703250805,1420
1673703250805,1420
1673703250805,1420
1673703250820,-764
1673703250879,1200
1673703250880,1420
1673703250880,1420
1673703250880,1420
1673703250880,1420
1673703250880,1420
1673703250880,1420
1673703250880,1200
1673703250880,1420
1673703250881,1420
1673703250881,1420
1673703250881,1420
1673703250881,1420
1673703250882,1420
1673703250882,1200
1673703250882,1420
1673703250882,1420
1673703250882,1420
1673703250883,1420
1673703250883,1420
1673703250883,1420
1673703250884,1200
1673703250884,1420
1673703250886,1420
1673703250904,-796
1673703250952,1420
1673703250952,1420
1673703250952,1420
1673703250953,1420
1673703250953,1200
1673703250953,1420
1673703250953,1420
1673703250955,1420
1673703250955,1420
1673703250956,1420
1673703250957,1420
1673703250957,1420
1673703250957,1420
1673703250957,1420
1673703250957,1200
1673703250957,1420
1673703250957,1420
1673703250958,1420
1673703250958,1420
1673703250958,1420
1673703250958,1420
1673703250958,1200
1673703250959,1420
1673703250960,1420
1673703250968,-796
1673703251005,1420
1673703251006,1420
1673703251006,1420
1673703251007,1420
1673703251007,1200
1673703251008,1420
1673703251008,1420
1673703251008,1420
1673703251008,1420
1673703251008,1420
1673703251008,1420
1673703251008,1420
1673703251008,1420
1673703251008,1420
1673703251008,1200
1673703251008,1420
1673703251009,1420
1673703251011,1420
1673703251011,-188
1673703251011,363
1673703251033,-476
1673703254236,108
