arrival_time,packet_size
1673703298238,264
1673703298346,1420
1673703298346,1420
1673703298346,1420
1673703298346,962
1673703298363,1420
1673703298364,1420
1673703298364,1420
1673703298364,962
1673703298365,-156
1673703298379,1420
1673703298380,1420
1673703298380,1420
1673703298380,962
1673703298384,-220
1673703298406,-92
1673703298410,1420
1673703298411,1420
1673703298411,1420
1673703298411,962
1673703298411,1420
1673703298427,-188
1673703298428,1420
1673703298428,1420
1673703298428,962
1673703298428,1420
1673703298428,1420
1673703298428,1420
1673703298428,962
1673703298448,-252
1673703298454,1420
1673703298454,1420
1673703298454,1420
1673703298471,-124
1673703298475,962
1673703298475,1420
1673703298475,1420
1673703298475,1420
1673703298475,962
1673703298475,1420
1673703298492,-220
1673703298495,1420
1673703298495,1420
1673703298495,962
1673703298495,1420
1673703298495,1420
1673703298495,1420
1673703298495,962
1673703298513,-252
1673703298516,1420
1673703298516,1420
1673703298517,1420
1673703298517,962
1673703298534,-156
1673703298535,1420
1673703298536,1420
1673703298536,1420
1673703298536,962
1673703298549,1420
1673703298549,1420
1673703298550,1420
1673703298550,962
1673703298555,-284
1673703298568,1420
1673703298568,1420
1673703298568,1420
1673703298568,962
1673703298576,-156
1673703298587,1420
1673703298587,1420
1673703298587,1420
1673703298587,962
1673703298597,-156
1673703298599,1420
1673703298599,1420
1673703298599,1420
1673703298599,962
1673703298615,1420
1673703298615,1420
1673703298615,1420
1673703298615,962
1673703298618,-188
1673703298632,1420
1673703298633,1420
1673703298633,1420
1673703298633,962
1673703298639,-252
1673703298651,1420
1673703298652,1420
1673703298652,1420
1673703298652,962
1673703298659,-156
1673703298671,1420
1673703298671,1420
1673703298671,1420
1673703298671,962
1673703298682,-156
1673703298682,1420
1673703298682,1420
1673703298684,1420
1673703298684,962
1673703298701,-156
1673703298703,1420
1673703298703,1420
1673703298703,1420
1673703298703,962
1673703298716,1420
1673703298716,1420
1673703298716,1420
1673703298716,962
1673703298723,-284
1673703298766,1420
1673703298766,1420
1673703298766,1420
1673703298766,962
1673703298787,-156
1673703298811,1420
1673703298812,1420
1673703298812,1420
1673703298812,962
1673703298828,1420
1673703298828,1420
1673703298828,1420
1673703298828,962
1673703298828,-156
1673703298848,1420
1673703298848,1420
1673703298848,1420
1673703298848,962
1673703298849,-156
1673703298865,1420
1673703298865,1420
1673703298865,1420
1673703298865,962
1673703298871,-284
1673703298881,1420
1673703298881,1420
1673703298882,1420
1673703298882,962
1673703298892,-156
1673703298901,1420
1673703298901,1420
1673703298901,1420
1673703298901,1420
1673703298901,600
1673703298913,-188
1673703298921,1420
1673703298922,1420
1673703298922,1420
1673703298922,1420
1673703298922,600
1673703298935,-188
1673703298946,1420
1673703298946,1420
1673703298946,1420
1673703298947,1420
1673703298947,600
1673703298955,-188
1673703298965,1420
1673703298966,1420
1673703298966,1420
1673703298966,1420
1673703298966,600
1673703298976,-188
1673703298983,1420
1673703298983,1420
1673703298983,1420
1673703298983,1420
1673703298983,600
1673703298996,-188
