arrival_time,packet_size
1673703266418,1420
1673703266418,1420
1673703266418,1022
1673703266418,1420
1673703266418,1420
1673703266419,1420
1673703266419,1420
1673703266419,1420
1673703266419,1022
1673703266419,1420
1673703266419,1420
1673703266419,1420
1673703266419,1420
1673703266419,1420
1673703266434,1420
1673703266435,1420
1673703266435,1022
1673703266435,1420
1673703266435,1420
1673703266435,1420
1673703266436,1420
1673703266436,1420
1673703266436,1022
1673703266438,-476
1673703266459,-316
1673703266479,1420
1673703266479,1420
1673703266479,1420
1673703266479,1420
1673703266479,1420
1673703266479,1022
1673703266479,1420
1673703266479,1420
1673703266479,1420
1673703266479,1420
1673703266479,1420
1673703266479,1022
1673703266479,1420
1673703266479,1420
1673703266479,1420
1673703266502,-508
1673703266506,1420
1673703266507,1420
1673703266507,1022
1673703266507,1420
1673703266507,1420
1673703266507,1420
1673703266507,1420
1673703266507,1420
1673703266507,1022
1673703266523,-316
1673703266545,1420
1673703266546,1420
1673703266546,1420
1673703266546,1420
1673703266546,1420
1673703266546,1022
1673703266546,1420
1673703266547,1420
1673703266547,1420
1673703266547,1420
1673703266547,1420
1673703266547,1022
1673703266547,1420
1673703266547,1420
1673703266547,1420
1673703266561,1420
1673703266561,1420
1673703266561,1022
1673703266561,1420
1673703266562,1420
1673703266562,1420
1673703266562,1420
1673703266562,1420
1673703266562,1022
1673703266565,-540
1673703266586,-284
1673703266606,1420
1673703266606,1420
1673703266606,1420
1673703266607,1420
1673703266607,1420
1673703266607,1022
1673703266607,1420
1673703266607,1420
1673703266607,1420
1673703266607,1420
1673703266607,1420
1673703266607,1420
1673703266607,1420
1673703266607,1022
1673703266607,1420
1673703266607,1420
1673703266628,-540
1673703266636,1420
1673703266636,1420
1673703266636,1420
1673703266636,1022
1673703266636,1420
1673703266637,1420
1673703266637,1420
1673703266637,1420
1673703266650,-284
1673703266672,1420
1673703266672,1022
1673703266673,1420
1673703266673,1420
1673703266673,1420
1673703266674,1420
1673703266674,1420
1673703266674,1022
1673703266674,1420
1673703266674,1420
1673703266674,1420
1673703266675,1420
1673703266675,1420
1673703266676,1022
1673703266676,1420
1673703266676,1420
1673703266692,-540
1673703266693,1420
1673703266694,1420
1673703266694,1420
1673703266694,1022
1673703266695,1420
1673703266695,1420
1673703266695,1420
1673703266695,1420
1673703266714,-284
1673703266735,1420
1673703266735,1420
1673703266735,1215
1673703266735,279
1673703266754,-156
1673703267988,-428
1673703268022,264
1673703268121,1420
1673703268121,1420
1673703268121,1420
1673703268121,1420
1673703268122,1420
1673703268122,1420
1673703268122,1215
1673703268125,-188
1673703268143,1420
1673703268144,1420
1673703268144,1420
1673703268144,1420
1673703268144,1420
1673703268147,-92
1673703268166,-188
1673703268179,1420
1673703268179,1215
1673703268179,1420
1673703268181,1420
1673703268182,1420
1673703268182,1420
1673703268187,-220
1673703268198,1420
1673703268198,1420
1673703268198,1215
1673703268208,-124
1673703268215,1420
1673703268215,1420
1673703268215,1420
1673703268215,1420
1673703268215,1420
1673703268215,1420
1673703268230,-220
1673703268230,1215
1673703268230,1420
1673703268231,1420
1673703268231,1420
1673703268231,1420
1673703268231,1420
1673703268231,1420
1673703268247,1215
1673703268247,1420
1673703268247,1420
1673703268247,1420
1673703268250,-252
1673703268271,-156
1673703268279,1420
1673703268279,1420
1673703268279,1420
1673703268280,1215
1673703268280,1420
1673703268280,1420
1673703268281,1420
1673703268293,-252
1673703268295,1420
1673703268295,1420
1673703268295,1420
1673703268295,1215
1673703268295,1420
1673703268295,1420
1673703268295,1420
1673703268295,1420
1673703268309,1420
1673703268311,1420
1673703268311,1215
1673703268311,1420
