arrival_time,packet_size
1673703334105,1420
1673703334105,1420
1673703334106,1420
1673703334106,1420
1673703334106,1420
1673703334106,564
1673703334121,-252
1673703334122,1420
1673703334122,1420
1673703334123,1420
1673703334123,1420
1673703334123,1420
1673703334123,564
1673703334137,1420
1673703334137,1420
1673703334137,1420
1673703334137,1420
1673703334138,1420
1673703334138,564
1673703334141,-284
1673703334157,1420
1673703334157,1420
1673703334157,1420
1673703334158,1420
1673703334158,1420
1673703334159,564
1673703334162,-348
1673703334180,1420
1673703334180,1420
1673703334181,1420
1673703334181,1420
1673703334181,1420
1673703334182,564
1673703334197,1420
1673703334197,1420
1673703334198,1420
1673703334199,1420
1673703334199,1420
1673703334199,564
1673703334203,-316
1673703334212,1420
1673703334212,1420
1673703334213,1420
1673703334213,1420
1673703334213,1420
1673703334213,564
1673703334227,-316
1673703334229,1420
1673703334229,1420
1673703334229,1420
1673703334229,1420
1673703334229,1420
1673703334229,564
1673703334243,1420
1673703334243,1420
1673703334243,1420
1673703334245,1420
1673703334245,1420
1673703334245,564
1673703334245,-220
1673703334251,108
1673703334252,108
1673703334254,-72
1673703334255,-72
1673703334261,1420
1673703334261,1420
1673703334262,1420
1673703334262,1420
1673703334262,1420
1673703334263,564
1673703334266,-412
1673703334274,1420
1673703334274,1420
1673703334274,1420
1673703334275,1420
1673703334275,1420
1673703334275,564
1673703334288,-220
1673703334291,1420
1673703334291,1420
1673703334292,1420
1673703334293,1420
1673703334293,1420
1673703334293,564
1673703334305,1420
1673703334305,1420
1673703334306,1420
1673703334306,1420
1673703334306,1420
1673703334307,564
1673703334309,-316
1673703334321,1420
1673703334322,1420
1673703334322,1420
1673703334322,1420
1673703334323,1420
1673703334323,564
1673703334330,-316
1673703334340,1420
1673703334340,1420
1673703334341,1420
1673703334341,1420
1673703334341,1420
1673703334341,564
1673703334351,-220
1673703334360,1420
1673703334361,1420
1673703334361,1420
1673703334362,1420
1673703334362,1420
1673703334362,564
1673703334373,-220
1673703334380,1420
1673703334381,1420
1673703334382,1420
1673703334382,1420
1673703334382,1420
1673703334382,564
1673703334401,1420
1673703334401,1420
1673703334401,1420
1673703334401,1420
1673703334401,1420
1673703334401,564
1673703334401,-220
1673703334414,1420
1673703334415,-220
1673703334415,1420
1673703334416,1420
1673703334416,1420
1673703334416,1420
1673703334416,564
1673703334434,1420
1673703334434,1420
1673703334434,1420
1673703334435,1420
1673703334435,1420
1673703334435,564
1673703334436,-220
1673703334447,1420
1673703334447,1420
1673703334447,1420
1673703334447,1420
1673703334448,1420
1673703334448,564
1673703334457,-412
1673703334463,1420
1673703334463,1420
1673703334463,1420
1673703334463,1420
1673703334464,1420
1673703334464,564
1673703334479,-220
1673703334481,1420
1673703334481,1420
1673703334481,1420
1673703334481,1420
1673703334481,1420
1673703334481,564
1673703334496,1420
1673703334497,1420
1673703334498,1420
1673703334498,1420
1673703334498,1420
1673703334498,564
1673703334500,-284
1673703334516,1420
1673703334517,1420
1673703334518,1420
1673703334518,1420
1673703334518,1420
1673703334518,564
1673703334520,-284
1673703334530,1420
1673703334530,1420
1673703334531,1420
1673703334531,1420
1673703334532,1420
1673703334532,564
1673703334542,-284
1673703334546,1420
1673703334546,1420
1673703334547,1420
1673703334547,1420
1673703334547,1420
1673703334547,564
1673703334561,1420
1673703334562,1420
1673703334562,1420
1673703334563,1420
1673703334563,1420
1673703334563,564
1673703334564,-220
1673703334578,1420
1673703334578,1022
1673703334585,-284
1673703340587,-428
