arrival_time,packet_size
1673703436191,1420
1673703436192,1420
1673703436193,1420
1673703436194,1420
1673703436194,1420
1673703436194,1420
1673703436195,1420
1673703436195,384
1673703436199,-284
1673703436211,1420
1673703436211,1420
1673703436211,1420
1673703436211,1420
1673703436220,-156
1673703436289,1420
1673703436291,1420
1673703436292,1420
1673703436292,384
1673703436293,1420
1673703436293,1420
1673703436294,1420
1673703436294,1420
1673703436294,1420
1673703436305,-316
1673703436330,1420
1673703436331,1420
1673703436331,384
1673703436331,1420
1673703436331,1420
1673703436347,-188
1673703436506,1420
1673703436506,1420
1673703436506,1420
1673703436507,1420
1673703436508,1420
1673703436508,384
1673703436508,1420
1673703436509,1420
1673703436509,1420
1673703436510,1420
1673703436510,1420
1673703436511,1420
1673703436511,1420
1673703436511,384
1673703436511,1420
1673703436512,1420
1673703436514,-316
1673703436535,-252
1673703436555,1420
1673703436555,1420
1673703436555,1420
1673703436555,1420
1673703436556,1420
1673703436556,384
1673703436556,1420
1673703436556,1420
1673703436557,1420
1673703436557,1420
1673703436568,1420
1673703436569,1420
1673703436569,1420
1673703436569,384
1673703436569,1420
1673703436569,1420
1673703436569,1420
1673703436569,1420
1673703436578,-604
1673703436627,1420
1673703436627,1420
1673703436627,1420
1673703436627,384
1673703436628,1420
1673703436628,1420
1673703436628,1420
1673703436628,1420
1673703436628,1420
1673703436628,1420
1673703436628,1420
1673703436628,384
1673703436628,1420
1673703436628,1420
1673703436628,1420
1673703436628,1420
1673703436628,1420
1673703436628,1420
1673703436629,1420
1673703436642,-636
1673703436687,1420
1673703436687,1420
1673703436687,384
1673703436687,1420
1673703436687,1420
1673703436687,1420
1673703436687,1420
1673703436687,1420
1673703436687,1420
1673703436687,1420
1673703436687,384
1673703436687,1420
1673703436688,1420
1673703436688,1420
1673703436688,1420
1673703436688,1420
1673703436688,1420
1673703436688,1420
1673703436688,1420
1673703436688,1420
1673703436705,-668
1673703436751,384
1673703436752,1420
1673703436752,1420
1673703436752,1420
1673703436752,1420
1673703436752,1420
1673703436752,1420
1673703436752,1420
1673703436752,384
1673703436752,1420
1673703436752,1420
1673703436754,1420
1673703436754,1420
1673703436754,1420
1673703436754,1420
1673703436754,1420
1673703436754,1420
1673703436754,1420
1673703436754,1420
1673703436754,384
1673703436754,1420
1673703436767,-700
1673703436823,1420
1673703436824,1420
1673703436824,1420
1673703436824,1420
1673703436824,1420
1673703436824,1420
1673703436824,384
1673703436824,1420
1673703436824,1420
1673703436824,1420
1673703436824,1420
1673703436824,1420
1673703436825,1420
1673703436825,1420
1673703436825,1420
1673703436825,1420
1673703436825,1420
1673703436825,1420
1673703436825,1420
1673703436825,994
1673703436825,1420
1673703436825,1420
1673703436830,-508
1673703436852,-252
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436876,1420
1673703436876,1420
1673703436876,994
1673703436876,1420
1673703436876,1420
1673703436876,1420
1673703436876,1420
1673703436876,1420
1673703436876,1420
1673703436876,1420
1673703436876,1420
1673703436876,1420
1673703436889,1420
1673703436889,1420
1673703436890,994
1673703436890,1420
1673703436890,1420
1673703436891,1420
1673703436891,1420
1673703436891,1420
1673703436893,-796
1673703436934,1420
1673703436934,1420
1673703436935,1420
1673703436935,994
1673703436936,1420
1673703436936,1420
1673703436936,1420
1673703436936,1420
1673703436936,1420
1673703436936,1420
1673703436936,1420
1673703436937,1420
1673703436937,1420
1673703436937,1420
1673703436937,1420
1673703436937,1420
1673703436937,994
1673703436937,1420
1673703436937,1420
1673703436938,1420
1673703436938,1420
1673703436938,1420
1673703436938,1420
1673703436938,1420
1673703436956,-796
1673703437000,1420
1673703437000,994
1673703437000,1420
1673703437001,1420
1673703437001,1420
1673703437001,1420
1673703437002,1420
1673703437002,1420
1673703437002,1420
1673703437002,1420
1673703437002,1420
1673703437003,1420
1673703437003,1420
1673703437003,1420
1673703437003,1420
1673703437003,1420
1673703437003,994
1673703437003,1420
1673703437003,1420
1673703437004,1420
1673703437004,1420
1673703437005,1420
1673703437005,1420
1673703437005,1420
1673703437008,-128
1673703437020,-796
1673703437083,72
1673703437090,1420
1673703437091,994
1673703437091,1420
1673703437091,1420
1673703437091,1420
1673703437091,1420
1673703437091,1420
1673703437092,1420
1673703437092,1420
1673703437092,1420
1673703437092,1420
1673703437092,1420
1673703437092,1420
1673703437092,1420
1673703437092,1420
1673703437092,1420
1673703437092,994
1673703437093,1420
1673703437093,1420
1673703437093,1420
1673703437093,1420
1673703437093,1420
1673703437093,1420
1673703437093,1420
1673703437103,-796
1673703437154,1420
1673703437155,994
1673703437155,1420
1673703437155,1420
1673703437155,1420
1673703437155,1420
1673703437155,1420
1673703437155,1420
1673703437156,1420
1673703437156,1420
1673703437156,1420
1673703437156,1420
1673703437156,1420
1673703437156,1420
1673703437156,1420
1673703437157,1420
1673703437157,994
1673703437157,1420
1673703437157,1420
1673703437157,1420
1673703437157,1420
1673703437158,1420
1673703437158,1420
1673703437159,1420
1673703437166,-796
1673703437227,1420
1673703437228,994
1673703437228,1420
1673703437228,1420
1673703437228,1420
1673703437228,1420
1673703437228,1420
1673703437228,1420
1673703437228,328
1673703437251,-316
1673703442316,-428
