arrival_time,packet_size
1673703415561,264
1673703415622,1420
1673703415622,1420
1673703415623,1420
1673703415623,1420
1673703415623,1420
1673703415623,1420
1673703415623,1420
1673703415623,792
1673703415627,-252
1673703415638,1420
1673703415638,1420
1673703415638,1420
1673703415638,1420
1673703415648,-188
1673703415671,1420
1673703415671,1420
1673703415671,1420
1673703415672,792
1673703415672,1420
1673703415672,1420
1673703415672,1420
1673703415672,1420
1673703415687,1420
1673703415687,1420
1673703415687,1420
1673703415687,792
1673703415687,1420
1673703415687,1420
1673703415690,-284
1673703415711,-220
1673703415735,1420
1673703415735,1420
1673703415735,1420
1673703415735,1420
1673703415735,1420
1673703415735,792
1673703415735,1420
1673703415735,1420
1673703415735,1420
1673703415748,1420
1673703415749,1420
1673703415749,1420
1673703415749,1420
1673703415749,1420
1673703415749,1420
1673703415749,124
1673703415753,-316
1673703415774,-252
1673703415795,1420
1673703415795,1420
1673703415795,1420
1673703415795,1420
1673703415795,1420
1673703415796,1420
1673703415796,1420
1673703415796,1420
1673703415796,1420
1673703415796,124
1673703415810,1420
1673703415810,1420
1673703415811,1420
1673703415811,1420
1673703415811,1420
1673703415811,1420
1673703415811,1420
1673703415811,1420
1673703415816,-604
1673703415860,1420
1673703415861,1420
1673703415861,1420
1673703415862,1420
1673703415862,1420
1673703415862,1420
1673703415862,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415863,1420
1673703415880,-636
1673703415934,1420
1673703415934,1420
1673703415934,1420
1673703415935,1420
1673703415935,124
1673703415935,1420
1673703415935,1420
1673703415936,1420
1673703415936,1420
1673703415936,1420
1673703415936,1420
1673703415936,1420
1673703415936,1420
1673703415936,1420
1673703415936,1420
1673703415936,1420
1673703415936,1420
1673703415937,1420
1673703415937,1420
1673703415937,1420
1673703415945,-668
1673703415994,1420
1673703415994,1420
1673703415994,124
1673703415995,1420
1673703415995,1420
1673703415995,1420
1673703415995,1420
1673703415995,1420
1673703415995,1420
1673703415995,1420
1673703415995,1420
1673703415995,1420
1673703415996,1420
1673703415996,1420
1673703415996,1420
1673703415996,1420
1673703415996,1420
1673703415996,1420
1673703415996,1420
1673703415996,1420
1673703415996,1420
1673703416007,-700
1673703416052,124
1673703416054,1420
1673703416054,1420
1673703416054,1420
1673703416055,1420
1673703416055,1420
1673703416055,1420
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,124
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,124
1673703416057,1420
1673703416070,-732
1673703416119,1420
1673703416119,1420
1673703416119,1420
1673703416120,1420
1673703416120,1420
1673703416120,1420
1673703416120,1420
1673703416120,1420
1673703416120,124
1673703416120,1420
1673703416121,1420
1673703416121,1420
1673703416121,1420
1673703416121,1420
1673703416121,1420
1673703416121,1420
1673703416121,1420
1673703416121,1420
1673703416121,1420
1673703416122,124
1673703416122,1420
1673703416122,1420
1673703416122,1420
1673703416133,-764
1673703416178,1420
1673703416178,1420
1673703416178,1420
1673703416179,1420
1673703416179,1420
1673703416179,1420
1673703416180,124
1673703416180,1420
1673703416181,1420
1673703416181,1420
1673703416181,1420
1673703416181,1420
1673703416181,1420
1673703416181,1420
1673703416181,1420
1673703416181,1420
1673703416181,1420
1673703416181,1420
1673703416181,124
1673703416181,1420
1673703416182,1420
1673703416182,1420
1673703416182,1420
1673703416182,1420
1673703416196,-796
1673703416238,1420
1673703416238,1420
1673703416238,1420
1673703416238,1420
1673703416238,124
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416241,124
1673703416241,1420
1673703416241,1420
1673703416241,1420
1673703416242,1420
1673703416242,1420
1673703416242,1420
1673703416260,-796
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,124
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,124
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416323,-796
1673703416363,1420
1673703416363,1420
1673703416364,1420
1673703416365,124
1673703416365,1420
1673703416366,1420
1673703416366,1420
1673703416369,1420
1673703416369,1420
1673703416369,1420
1673703416369,1420
1673703416370,1420
1673703416370,1420
1673703416370,1420
1673703416370,1420
1673703416370,1420
1673703416370,1420
1673703416370,124
1673703416370,1420
1673703416370,1420
1673703416370,1420
1673703416370,1420
1673703416370,1420
1673703416371,1420
1673703416386,-796
1673703416426,1420
1673703416426,1420
1673703416426,1420
1673703416426,124
1673703416426,1420
1673703416427,1420
1673703416427,1420
1673703416427,1420
1673703416427,1420
1673703416427,1420
1673703416427,1420
1673703416427,1420
1673703416427,314
1673703416427,1182
1673703416449,-476
1673703419482,-428
1673703419518,264
1673703419595,1420
1673703419596,1420
1673703419596,1420
1673703419596,1420
1673703419596,314
1673703419611,-188
1673703419612,1420
1673703419612,1420
1673703419612,1420
1673703419612,1420
1673703419612,314
1673703419626,1420
1673703419626,1420
1673703419633,-252
1673703419660,1420
1673703419661,1420
1673703419661,314
1673703419661,1420
1673703419661,1420
1673703419661,1420
1673703419674,-220
1673703419689,1420
1673703419689,314
1673703419689,1420
1673703419689,1420
1673703419689,1420
1673703419689,1420
1673703419689,314
1673703419689,1420
1673703419695,-284
1673703419719,1420
1673703419719,1420
1673703419719,1420
1673703419719,314
1673703419719,1420
1673703419719,1420
1673703419719,1420
1673703419735,1420
1673703419735,314
1673703419735,1420
1673703419735,1420
1673703419735,1420
1673703419735,1420
1673703419735,314
1673703419735,1420
1673703419736,1420
1673703419737,-252
1673703419758,-316
1673703419782,1420
1673703419782,1420
1673703419782,314
1673703419782,1420
1673703419782,1420
1673703419782,1420
1673703419782,1420
1673703419782,314
1673703419800,1420
1673703419800,1420
1673703419800,1420
1673703419800,1420
1673703419801,314
1673703419801,1420
1673703419801,1420
1673703419801,1420
1673703419801,1420
1673703419801,314
1673703419802,-284
1673703419822,-348
1673703419890,1420
1673703419890,1420
1673703419890,1420
1673703419890,1420
1673703419890,314
1673703419891,1420
1673703419891,1420
1673703419892,1420
1673703419893,1420
1673703419893,314
1673703419893,1420
1673703419893,1420
1673703419894,1420
1673703419894,1420
1673703419894,314
1673703419894,1420
1673703419895,1420
1673703419895,1420
1673703419895,1420
1673703419895,314
1673703419906,-668
1673703419966,1420
1673703419966,1420
1673703419967,1420
1673703419968,1420
1673703419968,314
1673703419968,1420
1673703419968,1420
1673703419968,1420
1673703419968,1420
1673703419968,314
1673703419968,1420
1673703419968,1420
1673703419968,1420
1673703419968,1420
1673703419968,314
1673703419968,1420
1673703419968,1420
1673703419968,1420
1673703419968,1420
1673703419968,314
1673703419968,1420
1673703419989,-700
1673703420029,1420
1673703420030,1420
1673703420030,1420
1673703420030,314
1673703420030,1420
1673703420030,1420
1673703420030,1420
1673703420031,1420
1673703420031,314
1673703420031,1420
1673703420031,1420
1673703420031,1420
1673703420031,1420
1673703420032,314
1673703420033,1420
1673703420033,1420
1673703420033,1420
1673703420033,1420
1673703420033,314
1673703420033,1420
1673703420033,1420
1673703420033,1420
1673703420054,-732
1673703420091,1420
1673703420091,314
1673703420091,1420
1673703420092,1420
1673703420092,1420
1673703420092,1420
1673703420092,314
1673703420092,1420
1673703420092,1420
1673703420092,1420
1673703420092,1420
1673703420092,314
1673703420092,1420
1673703420093,1420
1673703420093,1420
1673703420093,1420
1673703420093,314
1673703420094,1420
1673703420094,1420
1673703420094,1420
1673703420094,1420
1673703420094,314
1673703420094,1420
1673703420095,-60
1673703420117,-732
1673703420141,1420
1673703420141,1420
1673703420155,1420
1673703420155,314
1673703420155,1420
1673703420155,1420
1673703420156,1420
1673703420156,1420
1673703420156,314
1673703420156,1420
1673703420156,1420
