arrival_time,packet_size
1673703399273,1420
1673703399273,550
1673703399273,1420
1673703399274,-124
1673703399274,1420
1673703399274,1420
1673703399274,1420
1673703399289,550
1673703399289,1420
1673703399289,1420
1673703399289,1420
1673703399289,1420
1673703399290,550
1673703399290,1420
1673703399295,-476
1673703399322,1420
1673703399322,1420
1673703399322,1420
1673703399323,1420
1673703399336,377
1673703399337,-156
1673703399338,1420
1673703399339,1420
1673703399339,1420
1673703399339,1420
1673703399339,1420
1673703399339,377
1673703399340,1420
1673703399340,1420
1673703399340,1420
1673703399340,1420
1673703399340,1420
1673703399340,377
1673703399340,1420
1673703399340,1420
1673703399357,-508
1673703399379,1420
1673703399379,1420
1673703399379,1420
1673703399379,377
1673703399379,1420
1673703399399,-188
1673703399410,1420
1673703399410,1420
1673703399411,1420
1673703399411,1420
1673703399411,377
1673703399411,1420
1673703399411,1420
1673703399411,1420
1673703399412,1420
1673703399412,1420
1673703399412,377
1673703399412,1420
1673703399412,1420
1673703399412,1420
1673703399412,1420
1673703399412,1420
1673703399420,-540
1673703399442,377
1673703399442,1420
1673703399443,1420
1673703399443,1420
1673703399443,1420
1673703399443,1420
1673703399457,377
1673703399459,1420
1673703399460,1420
1673703399460,1420
1673703399460,1420
1673703399460,1420
1673703399460,377
1673703399460,1420
1673703399460,1420
1673703399460,1420
1673703399460,1420
1673703399460,1420
1673703399460,1420
1673703399460,1420
1673703399460,1420
1673703399460,377
1673703399461,1420
1673703399463,-252
1673703399485,-540
1673703399528,1420
1673703399528,1420
1673703399528,1420
1673703399529,1420
1673703399529,377
1673703399529,1420
1673703399529,1420
1673703399529,1420
1673703399529,1420
1673703399529,1420
1673703399529,377
1673703399530,1420
1673703399530,1420
1673703399530,1420
1673703399531,1420
1673703399531,1420
1673703399531,377
1673703399531,1420
1673703399531,1420
1673703399531,1420
1673703399531,1420
1673703399531,1420
1673703399531,377
1673703399533,1420
1673703399548,-796
1673703399595,1420
1673703399596,1420
1673703399596,1420
1673703399596,1420
1673703399596,377
1673703399597,1420
1673703399597,1420
1673703399597,1420
1673703399598,1420
1673703399598,1420
1673703399598,1420
1673703399599,1420
1673703399599,1420
1673703399599,377
1673703399599,1420
1673703399599,1420
1673703399599,1420
1673703399600,1420
1673703399600,1420
1673703399600,377
1673703399601,1420
1673703399601,1420
1673703399601,1420
1673703399601,1420
1673703399611,-796
1673703399655,1420
1673703399655,377
1673703399657,1420
1673703399657,1420
1673703399657,1420
1673703399657,1420
1673703399657,1420
1673703399657,377
1673703399657,1420
1673703399657,1420
1673703399658,1420
1673703399658,1420
1673703399658,1420
1673703399658,377
1673703399659,1420
1673703399659,1420
1673703399659,1420
1673703399659,1420
1673703399659,1420
1673703399659,377
1673703399660,1420
1673703399660,1420
1673703399660,1420
1673703399660,1420
1673703399673,-796
1673703399725,1420
1673703399725,377
1673703399725,1420
1673703399725,1420
1673703399725,1420
1673703399726,1420
1673703399726,1420
1673703399726,377
1673703399726,1420
1673703399726,1420
1673703399727,1420
1673703399727,1420
1673703399727,1420
1673703399727,377
1673703399727,1420
1673703399727,1420
1673703399727,1420
1673703399728,1420
1673703399730,1420
1673703399730,377
1673703399731,1420
1673703399731,1420
1673703399731,1420
1673703399731,1420
1673703399736,-796
1673703399773,1420
1673703399773,377
1673703399773,1420
1673703399773,1420
1673703399773,1420
1673703399773,1420
1673703399773,1420
1673703399773,377
1673703399773,1420
1673703399773,1420
1673703399774,1420
1673703399774,1420
1673703399774,1420
1673703399775,377
1673703399776,1420
1673703399776,1420
1673703399776,1420
1673703399776,1420
1673703399776,1420
1673703399776,377
1673703399776,1420
1673703399777,1420
1673703399777,1420
1673703399777,1420
1673703399800,-796
1673703399852,1420
1673703399852,377
1673703399853,1420
1673703399853,1420
1673703399853,1420
1673703399853,1420
1673703399857,1420
1673703399857,377
1673703399857,1420
1673703399857,1420
1673703399857,1420
1673703399857,1420
1673703399857,1420
1673703399857,377
1673703399857,1420
1673703399857,1420
1673703399857,1420
1673703399857,1420
1673703399857,1420
1673703399857,377
1673703399857,1420
1673703399857,1420
1673703399857,1420
1673703399858,1420
1673703399864,-636
1673703399885,-188
1673703399905,1420
1673703399905,377
1673703399905,1420
1673703399905,1420
1673703399905,1420
1673703399905,1420
1673703399905,1420
1673703399905,377
1673703399905,1420
1673703399906,1420
1673703399906,1420
1673703399906,1420
1673703399906,1420
1673703399906,377
1673703399906,1420
1673703399906,1420
1673703399906,1420
1673703399906,1420
1673703399907,1420
1673703399923,377
1673703399923,1420
1673703399923,1420
1673703399923,1420
1673703399924,1420
1673703399928,-796
1673703399971,1420
1673703399971,377
1673703399971,1420
1673703399971,1420
1673703399971,1420
1673703399971,1420
1673703399972,1420
1673703399972,377
1673703399972,1420
1673703399972,1420
1673703399972,1420
1673703399972,1420
1673703399972,1420
1673703399972,377
1673703399972,1420
1673703399972,1420
1673703399972,1420
1673703399972,1420
1673703399972,1156
1673703399990,-636
1673703400900,-128
1673703400932,72
1673703404249,108
1673703404249,108
1673703404253,-72
1673703404254,-72
1673703404315,-428
