arrival_time,packet_size
1673703319084,1420
1673703319084,1420
1673703319085,228
1673703319085,1420
1673703319086,1420
1673703319086,1420
1673703319087,1420
1673703319087,1420
1673703319087,1420
1673703319103,-316
1673703319174,1420
1673703319175,1420
1673703319175,1420
1673703319175,1420
1673703319175,1420
1673703319175,1420
1673703319175,1420
1673703319175,1420
1673703319175,1420
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319176,228
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319176,1420
1673703319186,-796
1673703319347,1420
1673703319348,1420
1673703319348,1420
1673703319348,228
1673703319348,1420
1673703319348,1420
1673703319348,1420
1673703319348,1420
1673703319349,1420
1673703319349,1420
1673703319349,1420
1673703319349,1420
1673703319357,-412
1673703319426,1420
1673703319426,1420
1673703319426,1420
1673703319426,1420
1673703319427,1420
1673703319427,228
1673703319427,1420
1673703319427,1420
1673703319427,1420
1673703319427,1420
1673703319427,1420
1673703319427,1420
1673703319439,-412
1673703319450,1420
1673703319450,1420
1673703319450,1420
1673703319450,228
1673703319451,1420
1673703319451,1420
1673703319451,1420
1673703319451,1420
1673703319451,1420
1673703319451,1420
1673703319451,859
1673703319461,-380
1673703319513,1420
1673703319519,1420
1673703319519,859
1673703319519,1420
1673703319519,1420
1673703319520,859
1673703319526,-220
1673703319538,1420
1673703319538,1420
1673703319538,859
1673703319548,-124
1673703319554,1420
1673703319555,1420
1673703319555,859
1673703319566,1420
1673703319566,1420
1673703319566,859
1673703319568,-124
1673703319581,1420
1673703319582,1420
1673703319582,859
1673703319590,-220
1673703319598,1420
1673703319599,1420
1673703319599,859
1673703319610,1420
1673703319610,1420
1673703319610,859
1673703319611,-124
1673703319622,1420
1673703319623,1420
1673703319624,859
1673703319632,-220
1673703319642,1420
1673703319642,1420
1673703319642,859
1673703319654,-124
1673703319657,1420
1673703319657,1420
1673703319657,859
1673703319672,1420
1673703319673,1420
1673703319673,859
1673703319675,-124
1673703319686,1420
1673703319687,1420
1673703319687,859
1673703319696,-220
1673703319702,1420
1673703319702,1420
1673703319702,832
1673703319717,-124
1673703322944,-428
1673703322979,264
1673703323145,1420
1673703323145,1420
1673703323145,859
1673703323154,-124
1673703323175,1420
1673703323175,1420
1673703323175,859
1673703323182,1420
1673703323182,1420
1673703323182,859
1673703323195,-220
1673703323203,1420
1673703323203,1420
1673703323204,859
1673703323216,-124
1673703323222,1420
1673703323223,1420
1673703323223,859
1673703323236,-124
1673703323239,1420
1673703323239,1420
1673703323240,859
1673703323258,-124
1673703323262,1420
1673703323262,1420
1673703323263,859
1673703323280,-124
1673703323282,1420
1673703323282,1420
1673703323282,859
1673703323300,-124
1673703323308,1420
1673703323309,1420
1673703323309,859
1673703323322,-124
1673703323330,1420
1673703323331,1420
1673703323331,859
1673703323343,-124
1673703323347,1420
1673703323347,1420
1673703323347,859
1673703323364,-124
1673703323368,1420
1673703323369,1420
1673703323369,859
1673703323385,-124
1673703323390,1420
1673703323392,1420
1673703323392,859
1673703323407,1420
1673703323408,-124
1673703323408,1420
1673703323408,859
1673703323425,1420
1673703323426,1420
1673703323426,859
1673703323428,-124
1673703323450,-124
1673703323453,1420
1673703323453,1420
1673703323454,859
1673703323471,-124
1673703323481,1420
1673703323481,1420
1673703323481,859
1673703323492,-124
1673703323503,1420
1673703323503,1420
1673703323503,859
1673703323513,-124
1673703323522,1420
1673703323522,1420
1673703323523,859
1673703323534,-124
1673703323542,1420
1673703323542,1420
1673703323542,859
1673703323555,-124
1673703323569,1420
1673703323569,1420
1673703323570,859
1673703323576,-124
1673703323587,1420
1673703323588,1420
1673703323588,859
1673703323598,-124
1673703323611,1420
1673703323611,1420
1673703323612,859
1673703323619,-124
1673703323628,1420
1673703323628,1420
1673703323629,859
1673703323641,-124
1673703323644,1420
1673703323644,1420
1673703323645,1420
1673703323646,204
1673703323659,1420
1673703323660,1420
1673703323661,1420
1673703323661,204
1673703323661,-156
1673703323682,-156
1673703323687,1420
1673703323688,1420
1673703323688,1420
1673703323688,204
1673703323704,-156
1673703323750,1420
1673703323751,1420
1673703323751,1420
1673703323751,204
1673703323764,1420
1673703323766,1420
1673703323766,1420
1673703323766,204
1673703323767,-156
1673703323788,-156
1673703323794,1420
1673703323794,1420
1673703323795,1420
1673703323795,204
1673703323810,1420
1673703323810,-156
1673703323811,1420
1673703323811,1420
1673703323811,204
1673703323825,1420
1673703323825,1420
1673703323825,1420
1673703323825,204
1673703323831,-284
1673703323841,1420
1673703323842,1420
1673703323842,1420
1673703323842,204
1673703323852,-156
1673703323854,1420
1673703323855,1420
1673703323856,1420
1673703323857,204
1673703323871,1420
1673703323872,1420
1673703323873,-156
1673703323873,1420
1673703323873,204
1673703323894,-156
1673703324016,1420
1673703324017,1420
1673703324017,1420
1673703324017,204
1673703324034,1420
1673703324034,1420
1673703324034,1420
1673703324034,204
1673703324042,-284
1673703324052,1420
1673703324052,1420
1673703324052,1420
1673703324052,204
1673703324062,-156
1673703324070,1420
1673703324070,1420
1673703324070,1420
1673703324070,204
1673703324082,1420
1673703324082,1420
1673703324082,1420
1673703324082,204
1673703324083,-156
1673703324094,1420
