arrival_time,packet_size
1673703453270,264
1673703453347,1420
1673703453347,1420
1673703453347,1420
1673703453347,1420
1673703453347,223
1673703453361,1420
1673703453361,1420
1673703453362,1420
1673703453362,1420
1673703453362,-188
1673703453363,223
1673703453378,1420
1673703453378,1420
1673703453384,-252
1673703453439,1420
1673703453439,1420
1673703453439,223
1673703453439,1420
1673703453440,1420
1673703453440,1420
1673703453440,1420
1673703453440,223
1673703453440,1420
1673703453440,1420
1673703453440,1420
1673703453440,1420
1673703453440,223
1673703453448,-188
1673703453454,1420
1673703453468,-316
1673703453488,1420
1673703453488,1420
1673703453488,1420
1673703453488,223
1673703453488,1420
1673703453489,1420
1673703453511,-220
1673703453519,1420
1673703453519,1420
1673703453519,223
1673703453519,1420
1673703453519,1420
1673703453519,1420
1673703453520,1420
1673703453520,223
1673703453522,1420
1673703453522,1420
1673703453532,-348
1673703453547,1420
1673703453547,1420
1673703453547,223
1673703453547,1420
1673703453548,1420
1673703453548,1420
1673703453548,1420
1673703453554,-252
1673703453575,223
1673703453575,1420
1673703453575,1420
1673703453575,1420
1673703453575,1420
1673703453575,223
1673703453575,1420
1673703453576,1420
1673703453576,1420
1673703453576,1420
1673703453576,223
1673703453591,1420
1673703453591,1420
1673703453591,1420
1673703453592,1420
1673703453592,223
1673703453592,1420
1673703453592,1420
1673703453592,1420
1673703453595,-508
1673703453616,-156
1673703453635,1420
1673703453635,223
1673703453635,1420
1673703453635,1420
1673703453636,1420
1673703453636,1420
1673703453636,223
1673703453636,1420
1673703453636,1420
1673703453636,1420
1673703453636,1420
1673703453636,223
1673703453637,-60
1673703453638,1420
1673703453638,1420
1673703453638,1420
1673703453638,1420
1673703453659,-508
1673703453667,223
1673703453667,1420
1673703453667,1420
1673703453667,1420
1673703453667,1420
1673703453681,-188
1673703453682,223
1673703453683,1420
1673703453697,1420
1673703453697,1420
1673703453697,1420
1673703453697,1345
1673703453698,1420
1673703453698,1420
1673703453698,1420
1673703453698,1420
1673703453698,1345
1673703453698,1420
1673703453698,1420
1673703453698,1420
1673703453698,1420
1673703453699,1345
1673703453699,1420
1673703453699,1420
1673703453701,-92
1673703453723,-540
1673703453826,1420
1673703453827,1420
1673703453827,1345
1673703453827,1420
1673703453827,1420
1673703453827,1420
1673703453843,1420
1673703453843,1345
1673703453844,1420
1673703453844,1420
1673703453844,1420
1673703453844,1420
1673703453844,1345
1673703453844,1420
1673703453844,1420
1673703453844,1420
1673703453844,1420
1673703453844,1345
1673703453848,-412
1673703453858,1420
1673703453858,1420
1673703453858,1420
1673703453859,1420
1673703453859,1345
1673703453869,-380
1673703453875,1420
1673703453890,-60
1673703453892,1420
1673703453892,1420
1673703453892,1420
1673703453892,1345
1673703453892,1420
1673703453892,1420
1673703453892,1420
1673703453892,1420
1673703453892,1345
1673703453905,1420
1673703453906,1420
1673703453906,1420
1673703453906,1420
1673703453906,1345
1673703453912,-476
1673703453918,1420
1673703453919,1420
1673703453919,1420
1673703453919,1420
1673703453919,1345
1673703453931,1420
1673703453931,1420
1673703453931,1420
1673703453932,-188
1673703453934,1420
1673703453935,1345
1673703453951,1420
1673703453952,1420
1673703453952,1420
1673703453952,1420
1673703453952,1345
1673703453954,-188
1673703453966,1420
1673703453966,1420
1673703453966,1420
1673703453966,1420
1673703453966,1345
1673703453975,-348
1673703453982,1420
1673703453982,1420
1673703453982,1420
1673703453982,1420
1673703453983,1345
1673703453995,1420
1673703453995,1420
1673703453995,1420
1673703453995,1420
1673703453995,-188
1673703453996,1345
1673703454010,1420
1673703454010,1420
1673703454011,1420
1673703454012,1420
1673703454012,1345
1673703454017,-348
1673703454026,1420
1673703454026,1420
1673703454027,1420
1673703454027,1420
1673703454027,1345
1673703454037,-188
1673703454039,1420
1673703454040,1420
1673703454040,1420
1673703454040,1420
1673703454040,1345
1673703454056,1420
1673703454057,1420
1673703454057,1420
1673703454057,1420
1673703454058,1345
1673703454058,-188
1673703454071,1420
1673703454071,1420
1673703454071,1420
1673703454072,1420
1673703454072,1345
1673703454080,-348
1673703454088,1420
1673703454089,1420
1673703454089,1420
1673703454090,1420
1673703454090,1345
1673703454101,-188
1673703454105,1420
1673703454106,1420
1673703454106,1420
1673703454107,1420
1673703454107,1345
1673703454122,-188
1673703454124,1420
1673703454124,1420
1673703454124,1420
1673703454124,1420
1673703454124,1345
1673703454137,1420
1673703454137,1420
1673703454138,1420
1673703454138,1420
1673703454138,1345
1673703454145,-348
1673703454154,1420
1673703454154,1420
1673703454155,1420
1673703454156,1420
1673703454156,1345
1673703454164,-188
1673703454169,1420
1673703454169,1420
1673703454170,1420
1673703454170,1420
1673703454170,1345
1673703454185,1420
1673703454185,1420
1673703454185,1420
1673703454185,1420
1673703454185,1345
1673703454185,-188
1673703454200,1420
1673703454202,1420
1673703454202,1420
1673703454202,1420
1673703454202,1345
1673703454207,-348
1673703454219,1420
1673703454219,1420
1673703454220,1420
1673703454220,1420
1673703454220,1345
1673703454228,-188
1673703454236,1420
1673703454236,1420
1673703454236,1420
1673703454236,1420
