arrival_time,packet_size
1673703430322,1420
1673703430334,-316
1673703430350,1420
1673703430350,102
1673703430351,1420
1673703430351,1420
1673703430355,-156
1673703430378,1420
1673703430378,1420
1673703430379,1420
1673703430379,1420
1673703430379,102
1673703430379,1420
1673703430379,1420
1673703430379,1420
1673703430379,1420
1673703430379,1420
1673703430394,1420
1673703430394,102
1673703430394,1420
1673703430394,1420
1673703430394,1420
1673703430396,-412
1673703430418,-124
1673703430434,1420
1673703430434,1420
1673703430434,1420
1673703430434,102
1673703430434,1420
1673703430434,1420
1673703430434,1420
1673703430434,1420
1673703430435,1420
1673703430436,1420
1673703430436,102
1673703430436,1420
1673703430436,1420
1673703430438,-188
1673703430460,-284
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430477,102
1673703430477,1420
1673703430478,1420
1673703430479,1420
1673703430479,1420
1673703430479,1420
1673703430480,-252
1673703430502,-124
1673703430506,1420
1673703430506,102
1673703430506,1420
1673703430507,1420
1673703430507,1420
1673703430507,1420
1673703430508,1420
1673703430508,1420
1673703430508,102
1673703430522,1420
1673703430522,1420
1673703430522,1420
1673703430522,1420
1673703430522,1420
1673703430522,1420
1673703430522,102
1673703430524,1420
1673703430526,-316
1673703430538,1420
1673703430538,1420
1673703430539,1420
1673703430539,1420
1673703430545,-412
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430586,-348
1673703430587,1420
1673703430587,1420
1673703430587,1420
1673703430588,1420
1673703430588,1420
1673703430588,1420
1673703430588,1420
1673703430588,102
1673703430588,1420
1673703430588,1420
1673703430588,1420
1673703430588,1420
1673703430588,1420
1673703430608,-444
1673703430635,1420
1673703430635,102
1673703430636,1420
1673703430636,1420
1673703430636,1420
1673703430637,1420
1673703430637,1420
1673703430637,1420
1673703430637,102
1673703430637,1420
1673703430637,1420
1673703430650,-380
1673703430652,1420
1673703430652,1420
1673703430652,1420
1673703430652,1420
1673703430652,102
1673703430652,1420
1673703430652,1420
1673703430653,1420
1673703430653,1420
1673703430653,1420
1673703430653,1420
1673703430653,102
1673703430653,1420
1673703430671,-444
1673703430699,1420
1673703430699,1420
1673703430699,1420
1673703430699,1420
1673703430699,1420
1673703430699,102
1673703430699,1420
1673703430699,1420
1673703430699,1420
1673703430700,1420
1673703430700,1420
1673703430712,-380
1673703430715,1420
1673703430715,1420
1673703430715,1420
1673703430715,102
1673703430716,1420
1673703430716,1420
1673703430716,1420
1673703430716,1420
1673703430716,1420
1673703430716,1420
1673703430716,102
1673703430716,1420
1673703430716,1420
1673703430733,-444
1673703430745,1420
1673703430745,1420
1673703430745,1420
1673703430745,1420
1673703430745,102
1673703430746,1420
1673703430746,1420
1673703430746,1420
1673703430746,1420
1673703430746,1420
1673703430747,1420
1673703430754,-380
1673703430775,1420
1673703430775,1420
1673703430775,1420
1673703430775,102
1673703430775,1420
1673703430777,1420
1673703430777,1420
1673703430777,1420
1673703430777,1420
1673703430777,1420
1673703430777,1420
1673703430777,384
1673703430777,1420
1673703430790,1420
1673703430790,1420
1673703430790,1420
1673703430790,1420
1673703430790,1420
1673703430790,1420
1673703430790,384
1673703430790,1420
1673703430791,1420
1673703430792,1420
1673703430792,1420
1673703430795,-764
1673703430816,-60
1673703430829,1420
1673703430829,1420
1673703430830,1420
1673703430830,384
1673703430830,1420
1673703430830,1420
1673703430830,1420
1673703430830,1420
1673703430830,1420
1673703430830,1420
1673703430830,1420
1673703430830,1420
1673703430831,1420
1673703430832,1420
1673703430832,1420
1673703430832,384
1673703430832,1420
1673703430832,1420
1673703430833,1420
1673703430833,1420
1673703430833,1420
1673703430833,1420
1673703430833,1420
1673703430839,-764
1673703430863,384
1673703430879,1420
1673703430879,1420
1673703430879,-60
1673703430880,1420
1673703430880,1420
1673703430880,1420
1673703430880,1420
1673703430880,1420
1673703430880,384
1673703430880,1420
1673703430880,1420
1673703430880,1420
1673703430881,1420
1673703430881,1420
1673703430881,1420
1673703430881,1420
1673703430881,384
1673703430881,1420
1673703430881,1420
1673703430881,1420
1673703430881,1420
1673703430881,1420
1673703430882,1420
1673703430882,1420
1673703430901,-764
1673703430927,384
1673703430943,1420
1673703430943,1420
1673703430943,1420
1673703430943,1420
1673703430943,1420
1673703430943,1420
1673703430943,1420
1673703430943,384
1673703430943,1420
1673703430943,1420
1673703430944,1420
1673703430944,1420
1673703430944,1420
1673703430944,1420
1673703430944,1420
1673703430944,384
1673703430944,1420
1673703430944,1420
1673703430944,1420
1673703430944,1420
1673703430944,1420
1673703430945,-60
1673703430946,1420
1673703430946,1420
1673703430964,-764
1673703430986,384
1673703430998,1420
1673703430998,1420
1673703430998,1420
1673703430998,1420
1673703430998,1420
1673703430998,1420
1673703430998,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,384
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431000,1420
1673703431006,-796
1673703431055,384
