arrival_time,packet_size
1673703271437,1420
1673703271437,1420
1673703271437,1420
1673703271438,1215
1673703271438,1420
1673703271438,1420
1673703271438,1420
1673703271438,1420
1673703271439,1420
1673703271439,1420
1673703271439,1215
1673703271439,1420
1673703271439,1420
1673703271439,1420
1673703271439,1420
1673703271439,1420
1673703271452,-572
1673703271503,1420
1673703271503,1420
1673703271503,1420
1673703271503,360
1673703271503,1420
1673703271503,1420
1673703271503,1420
1673703271503,1420
1673703271504,1420
1673703271504,1420
1673703271504,1420
1673703271504,1420
1673703271504,360
1673703271504,1420
1673703271504,1420
1673703271504,1420
1673703271504,1420
1673703271505,1420
1673703271515,-604
1673703271564,1420
1673703271565,1420
1673703271565,1420
1673703271565,1420
1673703271565,1420
1673703271565,360
1673703271565,1420
1673703271566,1420
1673703271567,1420
1673703271567,1420
1673703271568,1420
1673703271568,1420
1673703271568,1420
1673703271568,1420
1673703271568,1420
1673703271568,1420
1673703271568,1420
1673703271568,1420
1673703271569,1420
1673703271579,-636
1673703271650,1420
1673703271651,1420
1673703271651,1420
1673703271651,360
1673703271651,1420
1673703271651,1420
1673703271652,1420
1673703271652,1420
1673703271652,1420
1673703271652,1420
1673703271653,1420
1673703271653,1420
1673703271653,360
1673703271653,1420
1673703271653,1420
1673703271653,1420
1673703271653,1420
1673703271653,1420
1673703271653,1420
1673703271653,1420
1673703271664,-668
1673703271699,1420
1673703271699,360
1673703271699,1420
1673703271699,1420
1673703271699,1420
1673703271700,1420
1673703271700,1420
1673703271700,1420
1673703271700,1420
1673703271701,1420
1673703271701,360
1673703271701,1420
1673703271701,1420
1673703271702,1420
1673703271702,1420
1673703271703,1420
1673703271703,1420
1673703271703,1420
1673703271704,1420
1673703271704,1420
1673703271704,360
1673703271715,-92
1673703271726,-636
1673703271774,1420
1673703271774,1420
1673703271774,1420
1673703271787,1420
1673703271787,1420
1673703271788,1420
1673703271788,1420
1673703271788,1420
1673703271788,360
1673703271788,1420
1673703271788,1420
1673703271788,1420
1673703271788,1420
1673703271788,1420
1673703271788,1420
1673703271788,1420
1673703271788,1420
1673703271789,1420
1673703271789,1420
1673703271789,360
1673703271789,1420
1673703271789,1420
1673703271789,1420
1673703271789,-124
1673703271809,-668
1673703271840,1420
1673703271840,1420
1673703271840,1420
1673703271840,1420
1673703271852,-156
1673703271859,1420
1673703271859,360
1673703271859,1420
1673703271859,1420
1673703271859,1420
1673703271860,1420
1673703271860,1420
1673703271860,1420
1673703271861,1420
1673703271861,1420
1673703271861,1420
1673703271861,1420
1673703271861,1420
1673703271861,1420
1673703271862,1420
1673703271862,1420
1673703271862,360
1673703271862,1420
1673703271863,1420
1673703271863,1420
1673703271873,-668
1673703271897,1420
1673703271897,1420
1673703271898,1420
1673703271899,1420
1673703271916,-156
1673703271919,1420
1673703271919,360
1673703271919,1420
1673703271919,1420
1673703271919,1420
1673703271919,1420
1673703271919,1420
1673703271919,1420
1673703271919,1420
1673703271919,1420
1673703271920,1420
1673703271920,1420
1673703271920,1420
1673703271920,1420
1673703271920,1420
1673703271921,1420
1673703271921,360
1673703271921,1420
1673703271921,1420
1673703271921,1420
1673703271937,-668
1673703271952,1420
1673703271952,1420
1673703271952,1420
1673703271952,1420
1673703271958,-156
1673703271985,1420
1673703271985,360
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271985,1420
1673703271986,360
1673703271986,1420
1673703271986,1420
1673703271986,1420
1673703272003,1420
1673703272003,1420
1673703272003,1420
1673703272003,1420
1673703272003,-668
1673703272022,-156
1673703272051,1420
1673703272051,360
1673703272051,1420
1673703272051,1420
1673703272051,1420
1673703272051,1420
1673703272052,1420
1673703272052,1420
1673703272053,1420
1673703272054,1420
1673703272054,1420
1673703272054,1420
1673703272054,1420
1673703272055,1420
1673703272055,1420
1673703272055,1420
1673703272056,360
1673703272057,1420
1673703272057,1420
1673703272057,1420
1673703272063,-668
1673703272073,1420
1673703272073,1420
1673703272074,1420
1673703272074,1420
1673703272085,-156
1673703272104,1420
1673703272104,633
1673703272127,-124
1673703274148,-428
1673703274207,264
1673703274231,108
1673703274234,-72
1673703274241,108
1673703274244,-72
1673703274366,1420
1673703274366,1420
1673703274366,1420
1673703274367,1420
1673703274367,1420
1673703274367,1420
1673703274367,1420
1673703274367,1420
1673703274367,360
1673703274383,-316
1673703274385,1420
1673703274386,1420
1673703274386,1420
1673703274404,-124
1673703274434,1420
1673703274435,1420
1673703274435,1420
1673703274435,1420
1673703274435,1420
1673703274436,360
1673703274436,1420
1673703274436,1420
1673703274436,1420
1673703274436,1420
1673703274447,-348
1673703274450,1420
1673703274450,1420
1673703274450,1420
1673703274450,1420
1673703274468,-156
1673703274492,360
1673703274494,1420
1673703274494,1420
1673703274494,1420
1673703274494,1420
1673703274495,1420
1673703274495,1420
1673703274495,1420
1673703274496,1420
1673703274496,360
1673703274496,1420
1673703274510,-380
1673703274529,1420
1673703274529,1420
1673703274530,1420
1673703274530,1420
1673703274530,1420
1673703274550,1420
1673703274550,1420
1673703274550,360
1673703274550,1420
1673703274550,1420
1673703274551,1420
1673703274551,1420
1673703274551,1420
1673703274552,1420
1673703274552,1420
1673703274553,-188
1673703274557,1420
1673703274558,360
1673703274575,-412
1673703274664,1420
1673703274665,1420
1673703274665,1420
1673703274665,1420
1673703274665,1420
1673703274665,1420
1673703274680,-220
1673703274683,1420
1673703274684,1420
1673703274684,1420
1673703274685,1420
1673703274685,1420
1673703274685,1420
1673703274685,360
1673703274685,1420
1673703274685,1420
1673703274685,1420
1673703274685,1420
1673703274685,1420
1673703274685,1420
1673703274701,-444
1673703274723,1420
1673703274723,1420
1673703274723,1420
1673703274723,1420
1673703274723,1420
1673703274723,1420
1673703274723,1420
1673703274735,1420
1673703274735,1420
1673703274737,1420
1673703274737,1237
1673703274737,1420
1673703274737,1420
1673703274737,1420
1673703274737,1420
1673703274737,1420
1673703274737,1420
1673703274737,1420
1673703274737,1420
1673703274737,1420
1673703274737,1420
1673703274743,-476
1673703274764,-252
1673703274778,1420
1673703274779,1420
1673703274779,1420
1673703274779,1420
1673703274779,1420
1673703274779,1420
1673703274779,1420
1673703274779,1237
1673703274779,1420
1673703274780,1420
1673703274780,1420
1673703274780,1420
1673703274780,1420
1673703274780,1420
1673703274780,1420
1673703274787,-508
1673703274810,1420
1673703274810,1420
1673703274810,1420
1673703274810,1420
1673703274810,1420
1673703274810,1420
1673703274810,1420
1673703274810,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1237
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274825,1420
1673703274827,-284
1673703274849,-540
1673703274877,1420
1673703274877,1420
1673703274877,1237
1673703274877,1420
1673703274877,1420
1673703274877,1420
1673703274877,1420
1673703274877,1420
1673703274891,-284
1673703274892,1420
1673703274892,1420
1673703274893,1420
1673703274893,1420
1673703274894,1420
1673703274894,1420
1673703274894,1420
1673703274894,1420
1673703274894,1420
1673703274894,1420
1673703274894,1420
1673703274895,1420
1673703274895,1420
1673703274895,1420
1673703274895,1420
1673703274895,1420
1673703274912,-540
1673703274951,1420
1673703274951,1237
1673703274952,1420
1673703274952,1420
1673703274952,1420
1673703274952,1420
1673703274952,1420
1673703274952,1420
1673703274955,-60
1673703274969,1420
1673703274969,1420
1673703274970,1420
1673703274971,1420
1673703274971,1420
1673703274971,1420
1673703274971,1420
1673703274971,1420
1673703274971,1420
1673703274971,1420
1673703274972,1420
1673703274972,1420
1673703274972,1420
1673703274972,1420
1673703274972,1420
1673703274972,1420
1673703274976,-284
1673703274997,-508
1673703274998,1420
1673703275018,-60
1673703275208,1237
1673703275208,1420
1673703275208,1420
1673703275209,1420
1673703275209,1420
1673703275209,1420
1673703275209,1420
1673703275209,1420
1673703275227,-284
1673703275235,1420
1673703275235,1420
1673703275235,1420
1673703275235,1420
1673703275235,1420
1673703275236,1420
1673703275236,1420
1673703275236,1420
1673703275236,1420
1673703275236,1420
1673703275236,1420
1673703275236,1420
1673703275236,1420
1673703275236,1420
1673703275236,1420
1673703275248,-508
1673703275251,1420
1673703275267,1237
1673703275267,1420
1673703275267,1420
1673703275267,1420
1673703275267,1420
1673703275267,1420
1673703275267,1420
1673703275268,1420
1673703275269,-60
1673703275291,-284
1673703275343,1420
1673703275343,1420
1673703275343,1420
1673703275343,1420
1673703275343,1420
1673703275343,1420
1673703275343,1420
1673703275343,1420
1673703275343,1420
1673703275343,1420
1673703275345,1420
1673703275345,1420
1673703275345,1420
1673703275345,1420
1673703275345,1420
1673703275354,-508
1673703275363,1420
1673703275363,1420
1673703275363,1237
1673703275363,1420
1673703275364,1420
1673703275364,1420
1673703275364,1420
1673703275364,1420
1673703275364,1420
1673703275376,-316
1673703275394,1420
1673703275394,1420
1673703275394,1420
1673703275394,1420
1673703275394,1420
1673703275394,1420
1673703275395,1420
1673703275395,1420
1673703275395,1420
1673703275395,1138
1673703275395,1420
1673703275395,1420
1673703275395,268
1673703275396,1420
1673703275396,1420
1673703275397,-60
1673703275418,-476
1673703275527,268
1673703275528,1420
1673703275528,1420
1673703275528,268
1673703275529,1420
1673703275529,1420
1673703275529,268
1673703275544,-252
1673703275553,1420
1673703275553,1420
1673703275554,268
1673703275565,-124
1673703275568,1420
1673703275568,1420
1673703275568,268
1673703275581,1194
1673703275586,-156
1673703279017,-428
