arrival_time,packet_size
1673703214216,-140
1673703214218,108
1673703214223,-72
1673703214223,-140
1673703214250,72
1673703214251,108
1673703214254,-100
1673703214255,-72
1673703214278,72
1673703214278,108
1673703214285,-72
1673703214289,180
1673703214895,-432
1673703214929,264
1673703215045,1420
1673703215046,1200
1673703215056,-92
1673703215062,1420
1673703215062,1200
1673703215075,1420
1673703215075,1200
1673703215077,-92
1673703215091,1420
1673703215092,1200
1673703215098,-156
1673703215110,1420
1673703215110,1200
1673703215119,-92
1673703215127,1420
1673703215127,1200
1673703215141,-92
1673703215143,1420
1673703215143,1200
1673703215161,-92
1673703215163,1420
1673703215163,1200
1673703215183,-92
1673703215183,1420
1673703215183,1200
1673703215197,1420
1673703215197,1200
1673703215205,-156
1673703215217,1420
1673703215217,1420
1673703215217,341
1673703215225,-124
1673703215232,1420
1673703215232,1420
1673703215232,341
1673703215246,-124
1673703215254,1420
1673703215255,1420
1673703215255,341
1673703215267,-124
1673703215270,1420
1673703215270,1420
1673703215270,341
1673703215288,-124
1673703215290,1420
1673703215290,1420
1673703215290,341
1673703215304,1420
1673703215304,1420
1673703215304,341
1673703215311,-220
1673703215317,1420
1673703215318,1420
1673703215318,341
1673703215329,-124
1673703215334,1420
1673703215334,1420
1673703215334,341
1673703215351,-124
1673703215352,1420
1673703215353,1420
1673703215353,341
1673703215368,1420
1673703215368,1420
1673703215368,341
1673703215373,-220
1673703215383,1420
1673703215384,1420
1673703215384,341
1673703215394,-124
1673703215395,1420
1673703215395,1420
1673703215395,341
1673703215410,1420
1673703215410,1420
1673703215410,341
1673703215414,-220
1673703215422,1420
1673703215423,1420
1673703215423,341
1673703215435,-124
1673703215448,1420
1673703215448,1420
1673703215448,341
1673703215456,-124
1673703215466,1420
1673703215466,1420
1673703215466,341
1673703215477,-124
1673703215480,1420
1673703215480,1420
1673703215481,341
1673703215498,-124
1673703215499,1420
1673703215499,1420
1673703215499,341
1673703215499,-84
1673703215514,1420
1673703215515,1420
1673703215515,341
1673703215518,-220
1673703215527,1420
1673703215527,1420
1673703215527,341
1673703215531,72
1673703215540,-124
1673703216601,-436
1673703216636,264
1673703216804,1420
1673703216804,1420
1673703216804,341
1673703216813,-124
1673703216818,1420
1673703216818,1420
1673703216818,341
1673703216833,1420
1673703216833,1420
1673703216833,341
1673703216834,-124
1673703216846,1420
1673703216846,1420
1673703216846,341
1673703216854,-220
1673703216863,1420
1673703216863,1420
1673703216863,341
1673703216876,-124
1673703216877,1420
1673703216878,1420
1673703216878,341
1673703216893,1420
1673703216893,1420
1673703216893,341
1673703216897,-220
1673703216907,1420
1673703216908,1420
1673703216909,341
1673703216918,-124
1673703216923,1420
1673703216923,1420
1673703216923,341
1673703216939,1420
1673703216939,1420
1673703216939,341
1673703216939,-124
1673703216950,1420
1673703216950,1420
1673703216951,341
1673703216960,-220
1673703216966,1420
1673703216967,1420
1673703216967,341
1673703216981,-124
1673703216982,1420
1673703216982,1420
1673703216982,341
1673703216998,1420
1673703216998,1420
1673703216998,341
1673703217005,-220
1673703217014,1420
1673703217015,1420
1673703217015,341
1673703217025,-124
1673703217033,1420
1673703217033,1420
1673703217033,341
1673703217047,1420
1673703217047,1420
1673703217047,-124
1673703217048,341
1673703217066,1420
1673703217066,1420
1673703217066,341
1673703217067,-124
1673703217080,1420
1673703217081,1420
1673703217081,341
1673703217088,-220
1673703217096,1420
1673703217096,1420
1673703217096,341
1673703217109,-124
1673703217115,1420
1673703217116,1420
1673703217116,341
1673703217129,-124
1673703217130,1420
1673703217130,1420
1673703217131,341
1673703217149,1420
1673703217149,1420
1673703217149,341
1673703217150,-124
1673703217166,1420
1673703217168,1420
1673703217168,341
1673703217171,-220
1673703217180,1420
1673703217180,1420
1673703217180,341
1673703217193,-124
1673703217200,1420
1673703217201,1420
1673703217201,341
1673703217215,1420
1673703217216,1420
1673703217216,341
1673703217216,-124
1673703217235,-124
1673703217240,1420
1673703217241,1420
1673703217241,341
1673703217256,-124
1673703217257,1420
1673703217257,1420
1673703217257,341
1673703217276,1420
1673703217277,-124
1673703217278,1420
1673703217278,341
1673703217292,1420
1673703217293,1420
1673703217293,341
1673703217300,-220
1673703217308,1420
1673703217309,1420
1673703217309,341
1673703217319,-124
1673703217326,1420
1673703217327,1420
1673703217327,341
1673703217339,-124
1673703217346,1420
1673703217347,1420
1673703217347,341
1673703217361,-124
1673703217362,1420
1673703217363,1420
1673703217363,341
1673703217374,1420
1673703217375,1420
1673703217375,341
1673703217382,-220
1673703217388,1420
1673703217388,1420
1673703217389,942
1673703217403,-124
1673703217405,1420
1673703217406,1420
1673703217406,942
1673703217418,1420
1673703217418,1420
1673703217418,942
1673703217424,-220
1673703217434,1420
1673703217434,1420
1673703217434,942
1673703217445,-124
1673703217449,1420
1673703217449,1420
1673703217450,942
1673703217466,-124
1673703217466,1420
1673703217466,1420
1673703217466,942
1673703217478,1420
1673703217478,1420
1673703217478,942
1673703217487,-220
1673703217494,1420
1673703217494,1420
1673703217494,942
1673703217507,-124
1673703217509,1420
1673703217510,1420
1673703217510,942
1673703217526,1420
1673703217526,1420
1673703217526,942
1673703217528,-124
1673703217539,1420
1673703217540,1420
1673703217540,942
1673703217549,-220
1673703217562,1420
1673703217562,1420
1673703217562,942
1673703217570,-124
1673703217582,1420
1673703217582,1420
1673703217582,942
1673703217591,-124
1673703217593,1420
1673703217593,1420
1673703217594,942
1673703217610,1420
1673703217610,1420
1673703217610,942
1673703217612,-124
1673703217630,1420
1673703217630,1420
1673703217630,942
1673703217633,-124
1673703217644,1420
1673703217644,1420
1673703217644,942
1673703217654,-220
1673703217657,1420
1673703217657,1420
1673703217657,942
1673703217674,1420
1673703217674,-124
1673703217676,1420
1673703217676,942
1673703217688,1420
1673703217688,1420
1673703217688,942
1673703217695,-220
1673703217708,1420
1673703217708,1420
1673703217709,942
1673703217717,-124
1673703217728,1420
1673703217729,1420
1673703217729,942
1673703217738,-124
1673703217740,1420
1673703217740,1420
1673703217740,942
1673703217758,-124
1673703217769,1420
1673703217770,1420
1673703217770,942
1673703217781,-124
1673703217791,1420
1673703217792,1420
1673703217792,942
1673703217802,-124
1673703217809,1420
1673703217810,1420
1673703217810,942
1673703217823,-124
1673703217838,1420
1673703217838,1420
1673703217838,942
1673703217848,-92
1673703217851,1420
1673703217851,1420
1673703217851,942
1673703217852,1420
1673703217852,1420
1673703217852,942
1673703217869,-252
1673703217870,1420
1673703217870,1420
1673703217870,942
1673703217884,1420
1673703217885,1420
1673703217885,942
1673703217896,-220
1673703217904,1420
1673703217904,1420
1673703217904,942
1673703217912,-124
1673703217918,1420
1673703217918,1420
1673703217918,942
1673703217933,-124
1673703217934,1420
1673703217934,1420
1673703217934,942
1673703217948,1420
1673703217948,1420
1673703217948,942
1673703217954,-220
1673703217963,1420
1673703217964,1420
1673703217964,942
1673703217975,-124
1673703217982,1420
1673703217982,1420
1673703217982,942
1673703217996,-124
1673703218001,1420
1673703218001,1420
1673703218002,942
1673703218016,1420
1673703218016,1420
1673703218017,942
1673703218017,-124
1673703218028,1420
1673703218029,1420
1673703218029,942
1673703218038,-220
1673703218042,1420
1673703218043,1420
1673703218043,942
1673703218054,1420
1673703218055,1420
1673703218055,942
1673703218059,-220
1673703218067,1420
1673703218067,1420
1673703218067,942
1673703218080,-124
1673703218082,1420
1673703218082,1420
1673703218082,942
1673703218095,1420
1673703218095,1420
1673703218095,942
1673703218101,-220
1673703218111,1420
1673703218112,1420
1673703218112,942
1673703218122,-124
1673703218130,1420
1673703218130,1420
1673703218130,942
1673703218143,-124
1673703218143,1420
1673703218144,1420
1673703218144,942
1673703218159,1420
1673703218160,1420
1673703218160,942
1673703218163,-220
1673703218225,1420
1673703218225,1420
1673703218225,942
1673703218242,1420
1673703218243,1420
1673703218243,1420
1673703218243,304
1673703218246,-188
1673703218266,-92
1673703218341,1420
1673703218341,1420
1673703218341,1420
1673703218341,304
1673703218352,-156
1673703218356,1420
1673703218356,1420
1673703218356,1420
1673703218356,304
1673703218373,-156
1673703218398,1420
1673703218399,1420
1673703218399,1420
1673703218399,304
1673703218412,1420
1673703218412,1420
1673703218413,1420
1673703218413,304
1673703218414,-156
1673703218430,1420
1673703218431,1420
1673703218431,1420
1673703218431,304
1673703218436,-284
1673703218444,1420
1673703218444,1420
1673703218444,1420
1673703218444,304
1673703218458,-156
1673703218465,1420
1673703218465,1420
1673703218465,1420
1673703218465,304
1673703218480,-156
1673703218480,1420
1673703218480,1420
1673703218480,1420
1673703218480,304
1673703218501,-156
1673703218504,1420
1673703218504,1420
1673703218504,1420
1673703218504,304
1673703218519,1420
1673703218519,1420
1673703218520,1420
1673703218521,304
1673703218522,-188
1673703218533,1420
1673703218534,1420
1673703218535,1420
1673703218535,304
1673703218543,-252
1673703218547,1420
1673703218548,1420
1673703218548,1420
1673703218548,304
1673703218564,-156
1673703218567,1420
1673703218567,1420
1673703218567,1420
1673703218567,304
1673703218585,1420
1673703218585,-156
1673703218585,1420
1673703218586,1420
1673703218586,304
1673703218599,1420
1673703218600,1420
1673703218601,1420
1673703218601,304
1673703218606,-284
1673703218625,1420
1673703218625,1420
1673703218626,1420
1673703218626,304
1673703218641,1420
1673703218641,1420
1673703218642,1420
1673703218642,304
1673703218648,-284
1673703218661,1420
1673703218661,1420
1673703218661,1420
1673703218661,304
1673703218669,-156
1673703218696,1420
1673703218696,1420
1673703218697,1420
1673703218697,304
1673703218711,-156
1673703218721,1420
1673703218721,1420
1673703218721,1420
1673703218721,304
1673703218731,-156
1673703218778,1420
1673703218779,1420
1673703218779,1420
1673703218779,304
1673703218793,-156
1673703218795,1420
1673703218795,1420
1673703218795,1420
1673703218795,304
1673703218812,1420
1673703218812,1420
1673703218812,1420
1673703218812,304
1673703218815,-156
1673703218830,1420
1673703218830,1420
1673703218830,1420
1673703218830,304
1673703218836,-284
1673703218901,1420
1673703218902,1420
1673703218902,1420
1673703218902,304
1673703218919,-156
1673703218921,1420
1673703218922,1420
1673703218923,1420
1673703218923,304
1673703218937,1420
1673703218938,1420
1673703218938,1420
1673703218938,304
1673703218939,-188
1673703218961,-124
1673703218966,1420
1673703218967,1420
1673703218967,1420
1673703218967,304
1673703218983,1420
1673703218983,1420
1673703218983,1420
1673703218983,-156
1673703218983,304
1673703218997,1420
1673703218998,1420
1673703218998,1420
1673703218998,304
1673703219003,-284
1673703219015,1420
1673703219016,1420
1673703219017,1420
1673703219017,304
1673703219024,-156
1673703219035,1420
1673703219035,1420
