arrival_time,packet_size
1673703221305,1420
1673703221305,1420
1673703221305,1420
1673703221305,1170
1673703221315,-284
1673703221320,1420
1673703221320,1420
1673703221321,1420
1673703221321,1170
1673703221333,1420
1673703221333,1420
1673703221334,1420
1673703221334,1170
1673703221335,-156
1673703221345,1420
1673703221346,1420
1673703221346,1420
1673703221347,1170
1673703221357,-284
1673703221360,1420
1673703221360,1420
1673703221361,1420
1673703221361,1170
1673703221378,-156
1673703221381,1420
1673703221381,1420
1673703221382,1420
1673703221382,1170
1673703221399,-156
1673703221400,1420
1673703221401,1420
1673703221401,1420
1673703221402,1170
1673703221415,1420
1673703221415,1420
1673703221416,1420
1673703221417,1170
1673703221420,-284
1673703221429,1420
1673703221430,1420
1673703221431,1420
1673703221431,1170
1673703221442,-156
1673703221450,1420
1673703221450,1420
1673703221450,1420
1673703221450,1170
1673703221464,-156
1673703221464,1420
1673703221464,1420
1673703221464,1420
1673703221465,1170
1673703221481,1420
1673703221481,1420
1673703221481,1420
1673703221481,1170
1673703221484,-220
1673703221494,1420
1673703221494,1420
1673703221494,1420
1673703221495,1420
1673703221496,850
1673703221505,-252
1673703221511,1420
1673703221511,1420
1673703221512,1420
1673703221512,1420
1673703221512,850
1673703221526,-188
1673703221528,1420
1673703221528,1420
1673703221529,1420
1673703221529,1420
1673703221529,850
1673703221544,1420
1673703221545,1420
1673703221545,1420
1673703221545,1420
1673703221545,850
1673703221546,-188
1673703221561,1420
1673703221561,1420
1673703221561,1420
1673703221561,1420
1673703221562,850
1673703221567,-348
1673703221578,1420
1673703221578,1420
1673703221579,1420
1673703221579,1420
1673703221579,850
1673703221588,-188
1673703221598,1420
1673703221598,1420
1673703221600,1420
1673703221600,1420
1673703221601,850
1673703221609,-188
1673703221614,1420
1673703221615,1420
1673703221615,1420
1673703221616,1420
1673703221616,850
1673703221631,-188
1673703221632,1420
1673703221633,1420
1673703221633,1420
1673703221634,1420
1673703221634,850
1673703221647,1420
1673703221648,1420
1673703221649,1420
1673703221649,1420
1673703221649,850
1673703221652,-252
1673703221662,1420
1673703221662,1420
1673703221663,1420
1673703221663,1420
1673703221663,850
1673703221672,-284
1673703221685,1420
1673703221685,1420
1673703221686,1420
1673703221687,1420
1673703221687,850
1673703221693,-188
1673703221711,1420
1673703221711,1420
1673703221712,1420
1673703221713,1420
1673703221713,850
1673703221714,-92
1673703221731,1420
1673703221732,1420
1673703221732,1420
1673703221733,1420
1673703221733,850
1673703221735,-156
1673703221753,1420
1673703221755,-188
1673703221756,1420
1673703221756,1420
1673703221756,1420
1673703221757,850
1673703221776,-156
1673703221799,1420
1673703221799,1420
1673703221799,1420
1673703221799,1420
1673703221799,850
1673703221817,1420
1673703221817,1420
1673703221818,-188
1673703221819,1420
1673703221819,1420
1673703221819,850
1673703221838,1420
1673703221838,1420
1673703221839,-188
1673703221839,1420
1673703221839,1420
1673703221839,850
1673703221852,1420
1673703221853,1420
1673703221854,1420
1673703221855,1420
1673703221855,850
1673703221859,-348
1673703221866,1420
1673703221866,1420
1673703221866,1420
1673703221871,1420
1673703221871,850
1673703221880,-188
1673703221884,1420
1673703221885,1420
1673703221885,1420
1673703221886,1420
1673703221886,850
1673703221899,1420
1673703221899,1420
1673703221900,1420
1673703221900,1420
1673703221901,850
1673703221901,-188
1673703221917,1420
1673703221917,1420
1673703221917,1420
1673703221917,1420
1673703221917,850
1673703221922,-348
1673703221930,1420
1673703221930,1420
1673703221931,1420
1673703221931,1420
1673703221931,850
1673703221943,-188
1673703221944,1420
1673703221945,1420
1673703221945,1420
1673703221946,1420
1673703221946,850
1673703221960,1420
1673703221961,1420
1673703221962,1420
1673703221962,1420
1673703221962,850
1673703221965,-252
1673703221973,1420
1673703221974,1420
1673703221974,1420
1673703221975,1420
1673703221975,850
1673703221985,-284
1673703221986,1420
1673703221986,1420
1673703221987,1420
1673703221987,1420
1673703221987,850
1673703222005,1420
1673703222005,1420
1673703222005,1420
1673703222005,1420
1673703222005,850
1673703222007,-188
1673703222018,1420
1673703222018,1420
1673703222019,1420
1673703222019,1420
1673703222019,850
1673703222028,-348
1673703222033,1420
1673703222033,1420
1673703222034,1420
1673703222034,1420
1673703222034,850
1673703222049,-188
1673703222050,1420
1673703222050,1420
1673703222051,1420
1673703222052,1420
1673703222052,850
1673703222070,-188
1673703222073,1420
1673703222073,1420
1673703222073,1420
1673703222073,1420
1673703222074,850
1673703222091,-188
1673703222092,1420
1673703222092,1420
1673703222093,1420
1673703222093,1420
1673703222093,850
1673703222112,-188
1673703222115,1420
1673703222115,1046
1673703222133,-92
1673703223597,-428
1673703223630,264
1673703223884,1420
1673703223885,1420
1673703223886,1420
1673703223886,1420
1673703223887,850
1673703223902,1420
1673703223902,1420
1673703223902,1420
1673703223902,1420
1673703223903,850
1673703223905,-188
1673703223916,1420
1673703223917,1420
1673703223926,-252
1673703223958,1420
1673703223958,1420
1673703223958,850
1673703223958,1420
1673703223958,1420
1673703223958,1420
1673703223971,-220
1673703223971,1420
1673703223971,850
1673703223971,1420
1673703223971,1420
1673703223971,1420
1673703223971,1420
1673703223971,850
1673703223972,1420
1673703223991,-284
1673703224045,1420
1673703224045,1420
1673703224045,1420
1673703224045,850
1673703224045,1420
1673703224045,1420
1673703224046,1420
1673703224046,1420
1673703224046,850
1673703224047,1420
1673703224047,1420
1673703224048,1420
1673703224048,1420
1673703224048,850
1673703224048,1420
1673703224048,1420
1673703224054,-540
1673703224149,1420
1673703224149,1420
1673703224149,850
1673703224150,1420
1673703224150,1420
1673703224151,1420
1673703224151,1420
1673703224152,850
1673703224153,1420
1673703224153,1420
1673703224153,1420
1673703224154,1420
1673703224154,850
1673703224155,1420
1673703224155,1420
1673703224155,1420
1673703224156,1420
1673703224157,-444
1673703224178,-156
1673703224348,850
