arrival_time,packet_size
1673703280517,1420
1673703280518,1420
1673703280518,854
1673703280528,-156
1673703280531,1420
1673703280531,1420
1673703280532,854
1673703280546,1420
1673703280546,1420
1673703280546,854
1673703280549,-124
1673703280560,1420
1673703280560,1420
1673703280560,854
1673703280571,-220
1673703280572,1420
1673703280573,1420
1673703280573,854
1673703280594,-124
1673703280621,1420
1673703280621,1420
1673703280622,854
1673703280635,-124
1673703280639,1420
1673703280639,1420
1673703280639,854
1673703280655,1420
1673703280656,-124
1673703280656,1420
1673703280656,854
1673703280671,1420
1673703280672,1420
1673703280672,854
1673703280679,-156
1673703280684,1420
1673703280685,1420
1673703280685,854
1673703280699,-188
1673703280700,1420
1673703280701,1420
1673703280701,854
1673703280717,1420
1673703280717,1420
1673703280717,854
1673703280720,-124
1673703280743,-124
1673703280765,1420
1673703280766,1420
1673703280766,854
1673703280781,1420
1673703280781,1420
1673703280781,854
1673703280786,-220
1673703280801,1420
1673703280801,1420
1673703280801,854
1673703280808,-124
1673703280814,1420
1673703280814,1420
1673703280814,854
1673703280830,-124
1673703280832,1420
1673703280832,1420
1673703280832,854
1673703280847,1420
1673703280847,1420
1673703280847,854
1673703280851,-156
1673703280864,1420
1673703280864,1420
1673703280864,854
1673703280873,-188
1673703280876,1420
1673703280876,1420
1673703280876,854
1673703280891,1420
1673703280892,1420
1673703280892,854
1673703280896,-156
1673703280907,1420
1673703280908,1420
1673703280908,854
1673703280917,-188
1673703280923,1420
1673703280923,1420
1673703280924,854
1673703280938,-124
1673703280939,1420
1673703280939,1420
1673703280939,854
1673703280952,1420
1673703280952,1420
1673703280952,854
1673703280960,-220
1673703280965,1420
1673703280965,1420
1673703280965,1420
1673703280965,199
1673703280977,1420
1673703280977,1420
1673703280977,1420
1673703280977,199
1673703280982,-284
1673703280997,1420
1673703280997,1420
1673703280997,1420
1673703280998,199
1673703281002,-156
1673703281015,1420
1673703281016,1420
1673703281016,1420
1673703281016,199
1673703281025,-156
1673703281031,1420
1673703281031,1420
1673703281032,1420
1673703281032,199
1673703281048,-156
1673703281048,1420
1673703281048,1420
1673703281049,1420
1673703281049,199
1673703281064,1420
1673703281064,1420
1673703281064,1420
1673703281064,199
1673703281069,-284
1673703281078,1420
1673703281078,1420
1673703281078,1420
1673703281078,199
1673703281090,-156
1673703281095,1420
1673703281095,1420
1673703281095,1420
1673703281095,199
1673703281110,1420
1673703281110,1420
1673703281110,1420
1673703281110,199
1673703281111,-156
1673703281127,1420
1673703281127,1420
1673703281127,1420
1673703281127,199
1673703281133,-284
1673703281143,1420
1673703281143,1420
1673703281143,1420
1673703281143,199
1673703281153,-156
1673703281159,1420
1673703281159,1420
1673703281159,1420
1673703281159,199
1673703281175,-156
1673703281176,1420
1673703281176,1363
1673703281195,-92
1673703284232,108
