arrival_time,packet_size
1673703404358,264
1673703404479,1420
1673703404479,1420
1673703404479,1420
1673703404479,1420
1673703404480,1420
1673703404480,377
1673703404495,-220
1673703404496,1420
1673703404496,1420
1673703404496,1420
1673703404496,1420
1673703404496,1420
1673703404496,377
1673703404517,-220
1673703404543,1420
1673703404543,1420
1673703404544,1420
1673703404544,1420
1673703404544,1420
1673703404544,377
1673703404544,1420
1673703404558,1420
1673703404558,1420
1673703404558,1420
1673703404559,1420
1673703404559,377
1673703404559,1420
1673703404559,1420
1673703404559,-252
1673703404581,-252
1673703404603,1420
1673703404604,1420
1673703404604,1420
1673703404604,377
1673703404605,1420
1673703404605,1420
1673703404605,1420
1673703404605,1420
1673703404619,1420
1673703404619,377
1673703404619,1420
1673703404619,1420
1673703404619,1420
1673703404619,1420
1673703404619,1420
1673703404619,377
1673703404623,-316
1673703404644,-252
1673703404669,1420
1673703404669,1420
1673703404669,1420
1673703404669,1420
1673703404669,1420
1673703404669,377
1673703404669,1420
1673703404669,1420
1673703404669,1420
1673703404670,1420
1673703404686,1420
1673703404686,377
1673703404686,1420
1673703404687,1420
1673703404687,-348
1673703404688,1420
1673703404688,1420
1673703404688,1420
1673703404688,377
1673703404709,-284
1673703404735,1420
1673703404735,1420
1673703404735,1420
1673703404735,1420
1673703404735,1420
1673703404735,377
1673703404735,1420
1673703404736,1420
1673703404736,1420
1673703404736,1420
1673703404736,1420
1673703404748,377
1673703404749,1420
1673703404749,1420
1673703404749,1420
1673703404749,1420
1673703404749,1420
1673703404750,1420
1673703404750,1420
1673703404750,1420
1673703404751,-380
1673703404773,-316
1673703404791,442
1673703404791,1420
1673703404791,1420
1673703404791,1420
1673703404791,1420
1673703404791,1420
1673703404792,1420
1673703404792,442
1673703404792,1420
1673703404793,1420
1673703404793,1420
1673703404794,1420
1673703404807,1420
1673703404807,1420
1673703404807,1420
1673703404807,1420
1673703404808,1420
1673703404808,1420
1673703404808,442
1673703404808,1420
1673703404808,1420
1673703404808,1420
1673703404814,-732
1673703404861,1420
1673703404861,1420
1673703404862,1420
1673703404862,442
1673703404862,1420
1673703404862,1420
1673703404863,1420
1673703404863,1420
1673703404863,1420
1673703404865,1420
1673703404865,1420
1673703404865,1420
1673703404866,1420
1673703404866,1420
1673703404866,1420
1673703404867,1420
1673703404869,442
1673703404869,1420
1673703404869,1420
1673703404869,1420
1673703404869,1420
1673703404869,1420
1673703404869,1420
1673703404879,-764
1673703404921,442
1673703404921,1420
1673703404922,1420
1673703404922,1420
1673703404923,1420
1673703404923,1420
1673703404923,1420
1673703404923,442
1673703404923,1420
1673703404923,1420
1673703404923,1420
1673703404923,1420
1673703404923,1420
1673703404930,1420
1673703404930,1420
1673703404930,442
1673703404930,1420
1673703404931,1420
1673703404932,1420
1673703404932,1420
1673703404932,1420
1673703404932,1420
1673703404933,442
1673703404933,1420
1673703404941,-796
1673703405031,1420
1673703405031,1420
1673703405031,1420
1673703405031,1420
1673703405031,1420
1673703405031,442
1673703405031,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,442
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405033,442
1673703405033,1420
1673703405033,1420
1673703405033,1420
1673703405033,1420
1673703405046,-796
1673703405099,1420
1673703405099,1420
1673703405099,442
1673703405099,1420
1673703405099,1420
1673703405099,1420
1673703405100,1420
1673703405100,1420
1673703405100,1420
1673703405100,442
1673703405100,1420
1673703405100,1420
1673703405101,1420
1673703405101,1420
1673703405101,1420
1673703405101,1420
1673703405101,442
1673703405101,1420
1673703405101,1420
1673703405101,1420
1673703405102,1420
1673703405102,1420
1673703405102,1420
1673703405102,442
1673703405108,-732
1673703405131,-92
1673703405146,1420
1673703405146,1420
1673703405146,1420
1673703405146,1420
1673703405147,1420
1673703405147,1420
1673703405147,442
1673703405147,1420
1673703405147,1420
1673703405147,1420
1673703405147,1420
1673703405148,1420
1673703405148,1420
1673703405148,442
1673703405148,1420
1673703405148,1420
1673703405148,1420
1673703405148,1420
1673703405148,1420
1673703405148,1420
1673703405148,442
1673703405148,1420
1673703405150,-156
1673703405171,-604
1673703405179,1420
1673703405179,1420
1673703405192,1420
1673703405192,1420
1673703405192,1420
1673703405192,442
1673703405193,-92
1673703405214,-156
1673703405222,1420
1673703405223,1420
1673703405223,1420
1673703405223,1420
1673703405223,1420
1673703405223,1420
1673703405223,442
1673703405223,1420
1673703405224,1420
1673703405224,1420
1673703405224,1420
1673703405224,1420
1673703405224,1420
1673703405224,442
1673703405224,1420
1673703405224,1420
1673703405224,1420
1673703405224,1420
1673703405234,-572
1673703405238,1420
1673703405238,1420
1673703405249,442
1673703405249,1420
1673703405251,1420
1673703405251,1420
1673703405256,-252
1673703405276,1420
1673703405276,1420
1673703405276,1420
1673703405276,442
1673703405276,1420
1673703405277,1420
1673703405277,1420
1673703405277,1420
1673703405277,1420
1673703405277,1420
1673703405277,1420
1673703405277,1420
1673703405279,1420
1673703405279,1420
1673703405279,442
1673703405279,1420
1673703405279,1420
1673703405294,1420
1673703405295,1420
1673703405295,1420
1673703405295,1420
1673703405295,442
1673703405295,1420
1673703405295,1420
1673703405298,-572
1673703405319,-252
1673703405341,1420
1673703405341,1420
1673703405341,1420
1673703405341,1420
1673703405341,442
1673703405341,1420
1673703405341,1420
1673703405341,1420
1673703405341,1420
1673703405341,1420
1673703405342,918
1673703405362,-380
1673703410336,-428
