arrival_time,packet_size
1673703324094,1420
1673703324094,1420
1673703324094,204
1673703324106,-284
1673703324114,1420
1673703324114,1420
1673703324114,1420
1673703324114,204
1673703324128,-156
1673703324130,1420
1673703324130,1420
1673703324130,1420
1673703324130,204
1673703324146,1420
1673703324147,1420
1673703324147,1420
1673703324147,204
1673703324149,-188
1673703324170,-124
1673703324172,1420
1673703324172,1420
1673703324172,1420
1673703324172,204
1673703324191,-156
1673703324192,1420
1673703324192,1420
1673703324192,1420
1673703324192,204
1673703324206,1420
1673703324207,1420
1673703324207,1420
1673703324207,204
1673703324215,-284
1673703324220,1420
1673703324221,1420
1673703324221,1420
1673703324221,204
1673703324234,-156
1673703324240,1420
1673703324241,1420
1673703324242,1420
1673703324242,204
1673703324246,108
1673703324247,108
1673703324249,-72
1673703324250,-72
1673703324255,-156
1673703324258,1420
1673703324258,1420
1673703324259,1420
1673703324259,204
1673703324274,1420
1673703324274,1420
1673703324274,1420
1673703324274,204
1673703324276,-156
1673703324287,1420
1673703324287,1420
1673703324288,1420
1673703324288,204
1673703324297,-284
1673703324301,1420
1673703324301,1420
1673703324301,1420
1673703324301,204
1673703324315,1420
1673703324315,1420
1673703324316,1420
1673703324316,204
1673703324318,-188
1673703324329,1420
1673703324329,1420
1673703324329,1420
1673703324329,204
1673703324340,-252
1673703324344,1420
1673703324344,1420
1673703324344,1420
1673703324344,204
1673703324359,1420
1673703324359,1420
1673703324359,1420
1673703324359,204
1673703324361,-156
1673703324374,1420
1673703324374,1420
1673703324375,1420
1673703324375,204
1673703324384,-284
1673703324388,1420
1673703324388,1420
1673703324388,1420
1673703324388,204
1673703324403,-156
1673703324413,1420
1673703324413,1420
1673703324413,1420
1673703324413,204
1673703324425,-156
1673703324430,1420
1673703324430,1420
1673703324430,1420
1673703324430,204
1673703324443,1420
1673703324443,1420
1673703324443,1420
1673703324443,204
1673703324446,-188
1673703324457,1420
1673703324458,1420
1673703324458,1420
1673703324458,204
1673703324468,-252
1673703324474,1420
1673703324474,1420
1673703324474,1420
1673703324474,204
1673703324488,1420
1673703324489,1420
1673703324489,1420
1673703324489,1050
1673703324489,-156
1673703324505,1420
1673703324505,1420
1673703324505,1420
1673703324505,1050
1673703324510,-188
1673703324522,1420
1673703324522,1420
1673703324522,1420
1673703324522,1050
1673703324531,-252
1673703324540,1420
1673703324540,1420
1673703324540,1420
1673703324541,1050
1673703324553,-156
1673703324559,1420
1673703324559,1420
1673703324560,1420
1673703324561,1050
1673703324572,1420
1673703324572,1420
1673703324573,1420
1673703324573,1050
1673703324576,-156
1673703324591,1420
1673703324592,1420
1673703324592,1420
1673703324592,1050
1673703324596,-284
1673703324607,1420
1673703324607,1420
1673703324607,1420
1673703324607,1050
1673703324618,-156
1673703324624,1420
1673703324624,1420
1673703324624,1420
1673703324625,1050
1673703324637,1420
1673703324637,1420
1673703324637,1420
1673703324637,1050
1673703324642,-156
1673703324652,1420
1673703324652,1420
1673703324653,1420
1673703324653,1050
1673703324663,-284
1673703324670,1420
1673703324670,1420
1673703324670,1420
1673703324670,1050
1673703324684,-156
1673703324685,1420
1673703324686,1420
1673703324686,1420
1673703324686,1050
1673703324698,1420
1673703324698,1420
1673703324699,1420
1673703324699,1050
1673703324705,-284
1673703324716,1420
1673703324716,1420
1673703324716,1420
1673703324716,1050
1673703324727,-156
1673703324734,1420
1673703324734,1420
1673703324734,1420
1673703324734,1050
1673703324748,-156
1673703324750,1420
1673703324750,1420
1673703324750,1420
1673703324750,1050
1673703324766,1420
1673703324766,1420
1673703324766,1420
1673703324766,1050
1673703324769,-220
1673703324779,1420
1673703324779,840
1673703324790,-156
1673703328661,-128
1673703328693,72
1673703328947,-428
1673703328981,264
1673703329063,1420
1673703329063,1420
1673703329063,1420
1673703329064,1050
1673703329083,-156
1673703329083,1420
1673703329083,1420
1673703329083,1420
1673703329083,1050
1673703329102,1420
