arrival_time,packet_size
1673703261389,264
1673703261550,1420
1673703261551,1420
1673703261551,1420
1673703261551,1368
1673703261554,-92
1673703261565,1420
1673703261566,1420
1673703261566,1420
1673703261570,1368
1673703261576,-220
1673703261581,1420
1673703261581,1420
1673703261581,1420
1673703261581,1368
1673703261593,1420
1673703261593,1420
1673703261593,1420
1673703261596,-188
1673703261617,-92
1673703261620,1420
1673703261621,1087
1673703261621,1420
1673703261621,1420
1673703261621,1420
1673703261623,1420
1673703261623,1087
1673703261637,1420
1673703261637,1420
1673703261637,1420
1673703261637,1420
1673703261638,1087
1673703261638,1420
1673703261642,-252
1673703261652,1420
1673703261652,1420
1673703261652,1420
1673703261659,-316
1673703261684,1087
1673703261685,1420
1673703261685,1420
1673703261685,1420
1673703261685,1420
1673703261685,1087
1673703261685,1420
1673703261686,1420
1673703261703,1420
1673703261703,1420
1673703261703,1087
1673703261703,1420
1673703261703,1420
1673703261703,1420
1673703261703,1420
1673703261703,-284
1673703261704,1087
1673703261704,1420
1673703261704,1420
1673703261724,-348
1673703261750,1420
1673703261750,1420
1673703261752,1087
1673703261752,1420
1673703261752,1420
1673703261752,1420
1673703261752,1420
1673703261752,1087
1673703261752,1420
1673703261766,-316
1673703261767,1420
1673703261767,1420
1673703261768,1420
1673703261768,1087
1673703261768,1420
1673703261768,1420
1673703261768,1420
1673703261768,1420
1673703261768,1087
1673703261768,1420
1673703261769,1420
1673703261787,-380
1673703261804,1420
1673703261804,1420
1673703261804,1087
1673703261804,1420
1673703261804,1420
1673703261804,1420
1673703261804,1420
1673703261805,1087
1673703261805,1420
1673703261805,1420
1673703261827,1420
1673703261827,1420
1673703261827,1087
1673703261828,1420
1673703261828,1420
1673703261828,1420
1673703261828,1420
1673703261828,1087
1673703261830,-348
1673703261846,1420
1673703261846,1420
1673703261846,1420
1673703261847,1420
1673703261851,-412
1673703261882,1087
1673703261882,1420
1673703261882,1420
1673703261882,1420
1673703261884,1420
1673703261884,1087
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,1087
1673703261894,-380
1673703261905,1420
1673703261906,1420
1673703261906,1420
1673703261907,1420
1673703261907,1087
1673703261915,-188
1673703261922,1420
1673703261923,1420
1673703261923,1420
1673703261923,1420
1673703261923,1087
1673703261936,-188
1673703261939,1420
1673703261939,1420
1673703261939,1420
1673703261939,1420
1673703261940,1087
1673703261957,1420
1673703261957,1420
1673703261958,-188
1673703261958,1420
1673703261958,1420
1673703261958,1087
1673703261974,1420
1673703261974,1420
1673703261974,1420
1673703261975,1420
1673703261975,1087
1673703261978,-316
1673703261995,1420
1673703261995,1420
1673703261995,1420
1673703261995,1420
1673703261995,1087
1673703261999,-188
1673703262012,1420
1673703262012,1420
1673703262013,1420
1673703262013,1420
1673703262013,1087
1673703262020,-220
1673703262035,1420
1673703262035,1420
1673703262035,1420
1673703262035,1420
1673703262035,1087
1673703262043,-188
1673703262051,1420
1673703262051,1420
1673703262052,1420
1673703262052,1420
1673703262052,1087
1673703262063,-188
1673703262069,1420
1673703262069,1420
1673703262069,1420
1673703262070,1420
1673703262070,1087
1673703262084,-188
1673703262087,1420
1673703262087,1420
1673703262088,1420
1673703262088,1420
1673703262088,1087
1673703262103,1420
1673703262103,1420
1673703262103,1420
1673703262104,1420
1673703262104,1087
1673703262106,-188
1673703262117,1420
1673703262117,1420
1673703262117,1420
1673703262117,1420
1673703262118,1087
1673703262126,-348
1673703262180,1420
1673703262180,1420
1673703262180,1420
1673703262180,1420
1673703262180,1087
1673703262189,-188
1673703262197,1420
1673703262197,1420
1673703262197,1420
1673703262198,1420
1673703262198,1087
1673703262211,-188
1673703262218,1420
1673703262218,1420
1673703262219,1420
1673703262219,1420
1673703262219,1087
1673703262232,-188
1673703262241,1420
1673703262241,1420
1673703262241,1420
1673703262241,1420
1673703262242,1087
1673703262253,-188
1673703262274,1420
1673703262274,1420
1673703262274,1420
1673703262274,1420
1673703262274,1087
1673703262293,1420
1673703262293,1420
1673703262293,1420
1673703262293,1420
1673703262293,1087
1673703262295,-188
1673703262308,1420
1673703262308,1420
1673703262308,1420
1673703262309,1420
1673703262309,1087
1673703262315,-348
1673703262326,1420
1673703262326,1420
1673703262326,1420
