arrival_time,packet_size
1673703284232,108
1673703284236,-72
1673703284237,-72
1673703286357,-428
1673703286396,264
1673703286482,1420
1673703286482,1420
1673703286482,1420
1673703286482,199
1673703286495,-156
1673703286499,1420
1673703286499,1420
1673703286499,1420
1673703286499,199
1673703286512,1420
1673703286512,1420
1673703286512,1420
1673703286512,199
1673703286516,-220
1673703286537,-92
1673703286546,1420
1673703286547,1420
1673703286547,1420
1673703286547,199
1673703286547,1420
1673703286558,-188
1673703286562,1420
1673703286562,1420
1673703286562,199
1673703286562,1420
1673703286562,1420
1673703286562,1420
1673703286562,199
1673703286578,1420
1673703286578,1420
1673703286579,1420
1673703286579,-252
1673703286600,-124
1673703286603,199
1673703286603,1420
1673703286603,1420
1673703286604,1420
1673703286604,199
1673703286604,1420
1673703286622,1420
1673703286622,1420
1673703286622,199
1673703286622,-220
1673703286625,1420
1673703286625,1420
1673703286625,1420
1673703286625,199
1673703286641,1420
1673703286642,1420
1673703286643,-252
1673703286644,1420
1673703286644,199
1673703286656,1420
1673703286664,-188
1673703286671,1420
1673703286672,1420
1673703286672,199
1673703286672,1420
1673703286672,1420
1673703286672,1420
1673703286672,199
1673703286685,1420
1673703286686,1420
1673703286686,1420
1673703286686,199
1673703286686,-252
1673703286698,1420
1673703286698,1420
1673703286699,1420
1673703286699,199
1673703286707,-284
1673703286716,1420
1673703286716,1420
1673703286716,1420
1673703286716,199
1673703286729,-156
1673703286735,1420
1673703286735,1420
1673703286735,1420
1673703286735,199
1673703286750,-156
1673703286754,1420
1673703286754,1420
1673703286755,1420
1673703286755,199
1673703286766,1420
1673703286768,1420
1673703286769,1420
1673703286769,199
1673703286770,-188
1673703286792,-124
1673703286795,1420
1673703286796,1420
1673703286796,1420
1673703286796,199
1673703286810,1420
1673703286811,1420
1673703286811,1420
1673703286811,199
1673703286813,-156
1673703286825,1420
1673703286825,1420
1673703286826,1420
1673703286826,199
1673703286835,-284
1673703286846,1420
1673703286846,1420
1673703286847,1420
1673703286847,199
1673703286855,-156
1673703286867,1420
1673703286867,1420
1673703286868,1420
1673703286868,199
1673703286876,-156
1673703286886,1420
1673703286886,1420
1673703286886,1420
1673703286886,199
1673703286897,-156
1673703286900,1420
1673703286900,1420
1673703286901,1420
1673703286902,199
1673703286918,-156
1673703286924,1420
1673703286924,1420
1673703286924,1420
1673703286924,199
1673703286936,1420
1673703286936,1420
1673703286936,1420
1673703286936,199
1673703286939,-188
1673703286952,1420
1673703286953,1420
1673703286953,1420
1673703286953,199
1673703286960,-252
1673703286969,1420
1673703286969,1420
1673703286970,1420
1673703286970,199
1673703286981,-156
1673703286988,1420
1673703286988,1420
1673703286989,1420
1673703286989,199
1673703287004,-156
1673703287011,1420
1673703287011,1420
1673703287012,1420
1673703287013,199
1673703287024,-156
1673703287027,1420
1673703287027,1420
1673703287027,1420
1673703287027,199
1673703287043,1420
1673703287044,1420
1673703287044,1420
1673703287044,199
1673703287045,-156
1673703287059,1420
1673703287060,1420
1673703287060,1420
1673703287060,199
1673703287067,-284
1673703287081,1420
1673703287081,1420
1673703287081,1420
1673703287081,199
1673703287088,-156
1673703287101,1420
1673703287102,1420
1673703287102,1420
1673703287102,199
1673703287110,-156
1673703287125,1420
1673703287125,1420
1673703287125,1420
1673703287125,199
1673703287131,-156
1673703287140,1420
1673703287141,1420
1673703287141,1420
1673703287141,199
1673703287152,-156
1673703287162,1420
1673703287162,1420
1673703287162,1420
1673703287163,1044
1673703287173,-156
1673703287183,1420
