arrival_time,packet_size
1673703358058,447
1673703358059,1420
1673703358059,1420
1673703358059,1420
1673703358059,1420
1673703358059,1420
1673703358059,1420
1673703358059,447
1673703358074,-412
1673703358102,1420
1673703358102,1420
1673703358102,1420
1673703358103,1420
1673703358103,1420
1673703358103,1420
1673703358103,447
1673703358103,1420
1673703358103,1420
1673703358103,1420
1673703358103,1420
1673703358103,1420
1673703358117,-412
1673703358123,1420
1673703358123,1420
1673703358123,1420
1673703358123,447
1673703358124,1420
1673703358124,1420
1673703358124,1420
1673703358124,1420
1673703358124,1420
1673703358125,1420
1673703358126,447
1673703358127,1420
1673703358138,-412
1673703358171,1420
1673703358171,1420
1673703358171,1420
1673703358171,1420
1673703358172,1420
1673703358172,447
1673703358172,1420
1673703358172,1420
1673703358172,1420
1673703358172,1420
1673703358172,1420
1673703358172,1420
1673703358180,-412
1673703358189,1420
1673703358189,1420
1673703358189,447
1673703358189,1420
1673703358189,1420
1673703358189,1420
1673703358189,1420
1673703358190,1420
1673703358190,1420
1673703358190,447
1673703358190,1420
1673703358190,1420
1673703358201,-412
1673703358227,1420
1673703358227,1420
1673703358227,1420
1673703358227,1420
1673703358227,447
1673703358228,1420
1673703358228,1420
1673703358228,1420
1673703358228,1420
1673703358228,1420
1673703358228,1420
1673703358228,447
1673703358240,1420
1673703358240,1420
1673703358240,1420
1673703358240,1420
1673703358240,1420
1673703358240,1420
1673703358240,447
1673703358240,1420
1673703358240,1420
1673703358241,1420
1673703358242,1420
1673703358242,1420
1673703358244,-540
1673703358265,-284
1673703358288,1420
1673703358288,447
1673703358288,1420
1673703358289,1420
1673703358289,1420
1673703358289,1420
1673703358289,1420
1673703358289,1420
1673703358289,447
1673703358289,1420
1673703358289,1420
1673703358289,1420
1673703358289,1420
1673703358289,1420
1673703358289,1420
1673703358289,447
1673703358315,1420
1673703358315,1420
1673703358315,1420
1673703358315,1420
1673703358315,1420
1673703358315,1420
1673703358315,447
1673703358315,1420
1673703358315,-540
1673703358329,-284
1673703358359,1420
1673703358359,1420
1673703358359,1420
1673703358359,1420
1673703358359,1420
1673703358359,447
1673703358359,1420
1673703358359,1420
1673703358360,1420
1673703358360,1420
1673703358361,1420
1673703358361,1420
1673703358361,447
1673703358361,1420
1673703358361,1420
1673703358361,1420
1673703358371,-540
1673703358379,1420
1673703358379,1420
1673703358379,1420
1673703358379,447
1673703358379,1420
1673703358380,1420
1673703358380,1420
1673703358380,1420
1673703358394,-284
1673703358411,1420
1673703358411,1420
1673703358411,447
1673703358411,1420
1673703358411,1420
1673703358411,1420
1673703358411,1420
1673703358411,1420
1673703358411,1420
1673703358411,1420
1673703358412,1420
1673703358412,1420
1673703358412,1420
1673703358412,1420
1673703358412,447
1673703358412,1420
1673703358435,-540
1673703358442,1420
1673703358442,1420
1673703358443,1420
1673703358443,1420
1673703358443,1420
1673703358443,447
1673703358444,1420
1673703358445,1420
1673703358456,-284
1673703358476,1420
1673703358476,1420
1673703358476,1420
1673703358477,1420
1673703358477,447
1673703358478,1420
1673703358478,1420
1673703358478,1420
1673703358478,1420
1673703358478,1420
1673703358478,1420
1673703358478,447
1673703358481,1420
1673703358481,1420
1673703358481,1420
1673703358481,1420
1673703358494,1420
1673703358494,1420
1673703358494,447
1673703358494,1420
1673703358495,1420
1673703358495,1420
1673703358495,1420
1673703358495,1420
1673703358498,-668
1673703358520,-156
1673703358551,1420
1673703358551,447
1673703358551,1321
1673703358561,-124
1673703361008,-428
