arrival_time,packet_size
1673703329102,1420
1673703329102,1420
1673703329102,1050
1673703329104,-156
1673703329125,-156
1673703329135,1420
1673703329135,1420
1673703329135,1420
1673703329135,1050
1673703329135,1420
1673703329147,-188
1673703329156,1420
1673703329156,1420
1673703329156,1050
1673703329156,1420
1673703329156,1420
1673703329168,-188
1673703329174,1420
1673703329174,1050
1673703329174,1420
1673703329174,1420
1673703329174,1420
1673703329188,1050
1673703329189,1420
1673703329189,-188
1673703329190,1420
1673703329190,1420
1673703329190,1050
1673703329211,-188
1673703329226,1420
1673703329232,-60
1673703329244,1420
1673703329244,1420
1673703329244,1050
1673703329244,1420
1673703329244,1420
1673703329245,1420
1673703329245,1050
1673703329254,-252
1673703329262,1420
1673703329262,1420
1673703329263,1420
1673703329263,1050
1673703329275,-156
1673703329276,1420
1673703329276,1420
1673703329276,1420
1673703329276,1050
1673703329290,1420
1673703329290,1420
1673703329291,1420
1673703329291,1050
1673703329296,-284
1673703329311,1420
1673703329311,1420
1673703329311,1420
1673703329311,1050
1673703329318,-156
1673703329330,1420
1673703329330,1420
1673703329330,1420
1673703329330,1050
1673703329339,-156
1673703329347,1420
1673703329347,1420
1673703329347,1420
1673703329347,1050
1673703329360,-156
1673703329365,1420
1673703329366,1420
1673703329366,1420
1673703329366,1050
1673703329379,1420
1673703329379,1420
1673703329379,1420
1673703329379,1050
1673703329381,-156
1673703329399,1420
1673703329399,1420
1673703329399,1420
1673703329399,1050
1673703329402,-156
1673703329410,1420
1673703329411,1420
1673703329411,1420
1673703329411,1050
1673703329425,1420
1673703329425,1420
1673703329425,1420
1673703329425,1050
1673703329425,-284
1673703329437,1420
1673703329437,1420
1673703329437,1420
1673703329437,1050
1673703329444,-284
1673703329453,1420
1673703329453,1420
1673703329453,1420
1673703329455,1050
1673703329465,1420
1673703329466,1420
1673703329466,1420
1673703329466,1050
1673703329466,-156
1673703329477,1420
1673703329477,1420
1673703329478,1420
1673703329478,1050
1673703329488,-284
1673703329490,1420
1673703329490,1420
1673703329490,1420
1673703329490,1050
1673703329507,1420
1673703329507,1420
1673703329507,1420
1673703329507,1050
1673703329509,-156
1673703329520,1420
1673703329520,1420
1673703329520,1420
1673703329521,1050
1673703329531,-284
1673703329538,1420
1673703329539,1420
1673703329539,1420
1673703329539,1050
1673703329551,-156
1673703329555,1420
1673703329555,1420
1673703329556,1420
1673703329556,1050
1673703329573,-156
1673703329578,1420
1673703329578,1420
1673703329579,1420
1673703329579,1050
1673703329594,-156
1673703329599,1420
1673703329599,1420
1673703329599,1420
1673703329599,1050
1673703329615,-156
1673703329619,1420
1673703329619,1420
1673703329619,1420
1673703329620,1050
1673703329633,1420
1673703329633,1420
1673703329633,1420
1673703329633,1420
1673703329633,706
1673703329636,-156
1673703329648,1420
1673703329648,1420
1673703329648,1420
1673703329648,1420
1673703329648,706
1673703329656,-348
1673703329660,1420
1673703329661,1420
1673703329662,1420
1673703329662,1420
1673703329662,706
1673703329676,1420
1673703329676,1420
1673703329677,1420
1673703329677,1420
1673703329677,706
1673703329678,-188
1673703329689,1420
1673703329689,1420
1673703329690,1420
1673703329690,1420
1673703329690,706
1673703329699,-348
1673703329706,1420
1673703329706,1420
1673703329706,1420
1673703329706,1420
1673703329706,706
1673703329720,1420
1673703329721,-188
1673703329722,1420
1673703329722,1420
1673703329722,1420
1673703329722,706
1673703329738,1420
1673703329738,1420
1673703329738,1420
1673703329739,1420
1673703329739,706
1673703329742,-284
1673703329754,1420
1673703329754,1420
1673703329755,1420
1673703329755,1420
1673703329756,706
1673703329765,-252
1673703329772,1420
1673703329773,1420
1673703329773,1420
1673703329773,1420
1673703329774,706
1673703329786,-188
1673703329789,1420
1673703329789,1420
1673703329789,1420
1673703329789,1420
1673703329789,706
1673703329803,1420
1673703329804,1420
1673703329805,1420
1673703329805,1420
1673703329805,706
1673703329807,-220
1673703329821,1420
1673703329821,1420
1673703329822,1420
1673703329828,1420
1673703329828,706
1673703329828,-252
1673703329842,1420
1673703329842,1420
1673703329842,1420
1673703329843,1420
1673703329843,706
1673703329850,-252
1673703329854,1420
1673703329854,1420
1673703329854,1420
1673703329855,1420
1673703329855,706
1673703329871,-188
1673703329875,1420
1673703329875,1420
1673703329875,1420
1673703329875,1420
1673703329875,706
1673703329890,1420
1673703329890,1420
1673703329890,1420
1673703329891,1420
1673703329891,706
1673703329892,-188
1673703329904,1420
1673703329904,1420
1673703329904,1420
1673703329904,1420
1673703329904,706
1673703329913,-348
1673703329922,1420
1673703329922,1420
1673703329923,1420
1673703329923,1420
1673703329923,706
1673703329934,-188
1673703329943,1420
1673703329943,1420
1673703329943,1420
1673703329943,1420
1673703329943,706
1673703329955,-188
1673703329958,1420
1673703329958,1420
1673703329960,1420
1673703329960,1420
1673703329960,706
1673703329976,-188
1673703329979,1420
1673703329979,1420
1673703329979,1420
1673703329979,1420
1673703329979,706
1673703329998,-188
1673703330000,1420
1673703330000,1420
1673703330000,1420
1673703330000,1420
1673703330001,706
1673703330018,-188
1673703330020,1420
1673703330020,1420
1673703330020,1420
