arrival_time,packet_size
1673703410370,264
1673703410462,1420
1673703410462,1420
1673703410462,1420
1673703410462,1420
1673703410462,1420
1673703410462,1420
1673703410463,442
1673703410472,-220
1673703410481,1420
1673703410481,1420
1673703410481,1420
1673703410481,1420
1673703410481,1420
1673703410494,-220
1673703410516,1420
1673703410516,442
1673703410517,1420
1673703410517,1420
1673703410517,1420
1673703410517,1420
1673703410517,1420
1673703410534,1420
1673703410534,442
1673703410535,1420
1673703410535,1420
1673703410536,1420
1673703410536,1420
1673703410536,1420
1673703410536,-252
1673703410557,-252
1673703410587,1420
1673703410587,442
1673703410588,1420
1673703410588,1420
1673703410588,1420
1673703410588,1420
1673703410588,1420
1673703410588,1420
1673703410599,-284
1673703410609,442
1673703410609,1420
1673703410609,1420
1673703410609,1420
1673703410609,1420
1673703410609,1420
1673703410609,1420
1673703410609,442
1673703410619,-284
1673703410639,1420
1673703410640,1420
1673703410640,1420
1673703410640,1420
1673703410640,1420
1673703410640,1420
1673703410640,442
1673703410640,1420
1673703410640,1420
1673703410658,1420
1673703410659,1420
1673703410659,1420
1673703410659,1420
1673703410659,442
1673703410659,1420
1673703410659,1420
1673703410659,1420
1673703410659,1420
1673703410661,-316
1673703410684,-316
1673703410709,1420
1673703410709,1420
1673703410709,442
1673703410710,1420
1673703410710,1420
1673703410711,1420
1673703410711,1420
1673703410711,1420
1673703410711,1420
1673703410711,442
1673703410724,-348
1673703410730,1420
1673703410730,1420
1673703410730,1420
1673703410730,1420
1673703410731,1420
1673703410731,1420
1673703410731,1420
1673703410731,1420
1673703410732,1420
1673703410732,1420
1673703410745,-348
1673703410890,442
1673703410891,1420
1673703410891,1420
1673703410892,1420
1673703410892,1420
1673703410892,1420
1673703410893,1420
1673703410893,442
1673703410893,1420
1673703410893,1420
1673703410894,1420
1673703410894,1420
1673703410894,1420
1673703410895,1420
1673703410895,1420
1673703410896,1420
1673703410896,1420
1673703410896,1420
1673703410896,1420
1673703410896,792
1673703410896,1420
1673703410896,1420
1673703410913,-732
1673703411009,1420
1673703411009,1420
1673703411009,1420
1673703411010,1420
1673703411010,1420
1673703411010,792
1673703411010,1420
1673703411010,1420
1673703411011,1420
1673703411011,1420
1673703411011,1420
1673703411011,1420
1673703411011,1420
1673703411011,1420
1673703411011,1420
1673703411011,1420
1673703411011,1420
1673703411011,792
1673703411011,1420
1673703411011,1420
1673703411011,1420
1673703411011,1420
1673703411012,1420
1673703411017,-476
1673703411038,-316
1673703411158,1420
1673703411159,1420
1673703411159,792
1673703411159,1420
1673703411159,1420
1673703411160,1420
1673703411160,1420
1673703411160,1420
1673703411160,1420
1673703411160,1420
1673703411160,1420
1673703411160,1420
1673703411160,1420
1673703411160,1420
1673703411160,1420
1673703411165,-220
1673703411180,1420
1673703411180,792
1673703411180,1420
1673703411180,1420
1673703411180,1420
1673703411180,1420
1673703411180,1420
1673703411180,1420
1673703411180,1420
1673703411185,-604
1673703411242,792
1673703411242,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,792
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411243,1420
1673703411245,1420
1673703411245,1420
1673703411245,792
1673703411247,-188
1673703411268,-636
1673703411298,1420
1673703411298,1420
1673703411299,1420
1673703411299,1420
1673703411299,1420
1673703411310,-188
1673703411314,1420
1673703411314,1420
1673703411314,792
1673703411314,1420
1673703411314,1420
1673703411314,1420
1673703411314,1420
1673703411314,1420
1673703411314,1420
1673703411314,1420
1673703411314,792
1673703411315,1420
1673703411315,1420
1673703411315,1420
1673703411315,1420
1673703411315,1420
1673703411315,1420
1673703411315,1420
1673703411316,792
1673703411332,-636
1673703411349,1420
1673703411349,1420
1673703411349,1420
1673703411349,1420
1673703411349,1420
1673703411374,-188
1673703411407,1420
1673703411407,1420
1673703411407,792
1673703411407,1420
1673703411407,1420
1673703411408,1420
1673703411408,1420
1673703411409,1420
1673703411409,1420
1673703411409,1420
1673703411409,1420
1673703411409,1420
1673703411409,1420
1673703411409,1420
1673703411409,1420
1673703411409,792
1673703411409,1420
1673703411409,1420
1673703411409,1420
1673703411415,-636
1673703411428,1420
1673703411428,1420
1673703411428,1420
1673703411428,1420
1673703411428,792
1673703411437,-188
1673703411456,1420
1673703411456,1420
1673703411456,1420
1673703411456,1420
1673703411456,1420
1673703411456,1420
1673703411456,1420
1673703411456,792
1673703411456,1420
1673703411456,1420
1673703411457,1420
1673703411457,1420
1673703411457,1420
1673703411457,1420
1673703411457,1420
1673703411458,792
1673703411458,1420
1673703411458,1420
1673703411458,1420
1673703411479,-636
1673703411491,1420
1673703411491,1420
1673703411491,1420
1673703411491,1420
1673703411491,792
1673703411501,-188
1673703411527,1420
1673703411528,1420
1673703411528,1420
1673703411528,1420
1673703411528,1420
1673703411528,1420
1673703411528,1420
1673703411528,792
1673703411528,1420
1673703411528,1420
1673703411528,1420
1673703411528,1420
1673703411528,1420
1673703411528,1420
1673703411528,1420
1673703411529,792
1673703411529,1420
1673703411529,1420
1673703411529,1420
1673703411541,-636
1673703411544,1420
1673703411544,1420
1673703411544,1420
1673703411544,624
1673703411563,-156
1673703412936,-128
1673703412967,72
1673703414267,108
1673703414267,108
1673703414277,-72
1673703414278,-72
1673703415525,-428
