arrival_time,packet_size
1673703420570,1420
1673703420570,1420
1673703420570,1420
1673703420570,94
1673703420571,1420
1673703420572,1420
1673703420572,1420
1673703420572,1420
1673703420572,1420
1673703420572,94
1673703420582,-348
1673703420585,1420
1673703420586,1420
1673703420586,1420
1673703420586,1420
1673703420586,1420
1673703420586,94
1673703420601,1420
1673703420602,1420
1673703420602,1420
1673703420602,1420
1673703420602,1420
1673703420602,94
1673703420604,-220
1673703420614,670
1673703420625,-252
1673703424250,108
1673703424250,108
1673703424253,-72
1673703424254,-72
1673703424972,-128
1673703425004,72
1673703425973,-428
