arrival_time,packet_size
1673703254239,108
1673703254240,-72
1673703254243,-72
1673703255381,-428
1673703255428,264
1673703255526,1420
1673703255526,1420
1673703255526,1420
1673703255526,1420
1673703255526,1420
1673703255526,1420
1673703255526,1200
1673703255530,-124
1673703255542,1420
1673703255543,1420
1673703255543,1420
1673703255543,1420
1673703255543,1420
1673703255551,-316
1673703255569,1420
1673703255569,1200
1673703255569,1420
1673703255569,1420
1673703255594,-156
1673703255596,1420
1673703255596,1420
1673703255598,1420
1673703255598,1420
1673703255598,1200
1673703255598,1420
1673703255598,1420
1673703255598,1420
1673703255598,1420
1673703255598,1420
1673703255616,-348
1673703255631,1420
1673703255631,1200
1673703255631,1420
1673703255631,1420
1673703255632,1420
1673703255636,-188
1673703255663,1420
1673703255663,1420
1673703255663,1420
1673703255663,1200
1673703255663,1420
1673703255663,1420
1673703255663,1420
1673703255664,1420
1673703255664,1420
1673703255664,1420
1673703255664,1200
1673703255680,-380
1673703255683,1420
1673703255683,1420
1673703255683,1420
1673703255683,1420
1673703255683,1420
1673703255683,1420
1673703255701,-220
1673703255766,1200
1673703255766,1420
1673703255766,1420
1673703255767,1420
1673703255767,1420
1673703255767,1420
1673703255768,1420
1673703255769,1200
1673703255770,1420
1673703255770,1420
1673703255770,1420
1673703255770,1420
1673703255770,1420
1673703255771,1420
1673703255771,1200
1673703255771,1420
1673703255771,1420
1673703255771,1420
1673703255771,1420
1673703255783,-636
1673703255829,1420
1673703255830,1420
1673703255830,1200
1673703255830,1420
1673703255830,1420
1673703255830,1420
1673703255830,1368
1673703255830,1420
1673703255830,1420
1673703255831,1420
1673703255832,1368
1673703255832,1420
1673703255832,1420
1673703255833,1420
1673703255834,1420
1673703255834,1420
1673703255834,1368
1673703255834,1420
1673703255834,1420
1673703255834,1420
1673703255847,-668
1673703255896,1368
1673703255897,1420
1673703255897,1420
1673703255897,1420
1673703255897,1368
1673703255897,1420
1673703255897,1420
1673703255897,1420
1673703255897,1368
1673703255897,1420
1673703255897,1420
1673703255897,1420
1673703255897,1368
1673703255897,1420
1673703255899,1420
1673703255899,1420
1673703255899,1368
1673703255910,-572
1673703255915,1420
1673703255915,1420
1673703255915,1420
1673703255915,1368
1673703255931,-156
1673703255959,1420
1673703255959,1420
1673703255959,1420
1673703255959,1368
1673703255959,1420
1673703255960,1420
1673703255960,1420
1673703255960,1368
1673703255960,1420
1673703255960,1420
1673703255960,1420
1673703255960,1368
1673703255974,-412
1673703255979,1420
1673703255979,1420
1673703255979,1420
1673703255979,1368
1673703255994,-156
1673703256006,1420
1673703256006,1420
1673703256006,1420
1673703256006,1368
1673703256016,-156
1673703256020,1420
1673703256020,1420
1673703256020,1420
1673703256020,1368
1673703256034,1420
1673703256035,1420
1673703256035,1420
1673703256035,1368
1673703256037,-156
1673703256048,1420
1673703256049,1420
1673703256049,1420
1673703256049,1368
1673703256058,-284
1673703256063,1420
1673703256064,1420
1673703256064,1420
1673703256064,1368
1673703256079,-156
1673703256081,1420
1673703256081,1420
1673703256081,1420
1673703256082,1368
1673703256097,1420
1673703256097,1420
1673703256097,1420
1673703256097,1368
1673703256103,-156
1673703256110,1420
1673703256111,1420
1673703256111,1420
1673703256111,1368
1673703256122,-284
1673703256129,1420
1673703256130,1420
1673703256130,1420
1673703256130,1368
1673703256142,-156
1673703256145,1420
1673703256145,1420
1673703256145,1420
1673703256145,1368
1673703256162,1420
1673703256162,1420
1673703256162,1420
1673703256162,1368
1673703256163,-156
1673703256174,1420
1673703256174,1420
1673703256175,1420
1673703256175,1368
1673703256184,-284
1673703256186,1420
1673703256187,1420
1673703256187,1420
1673703256187,1368
1673703256199,1420
1673703256200,1420
1673703256200,1420
1673703256200,1368
1673703256205,-284
1673703256211,1420
1673703256212,1420
1673703256212,1420
1673703256212,1368
1673703256226,1420
1673703256226,1420
1673703256226,1420
1673703256226,-156
1673703256228,1368
1673703256238,1420
1673703256238,1420
1673703256239,1420
1673703256239,1368
1673703256249,-284
1673703256254,1420
1673703256254,1420
1673703256254,1420
1673703256254,1368
1673703256269,-156
1673703256270,1420
1673703256270,1420
1673703256270,1420
1673703256270,1368
1673703256282,1420
1673703256282,1420
1673703256283,1420
1673703256283,1368
1673703256290,-284
1673703256293,1420
1673703256293,1420
1673703256293,1420
1673703256293,1368
1673703256308,1420
1673703256308,1420
1673703256308,1420
1673703256308,1368
1673703256310,-188
1673703256323,1420
1673703256323,1420
1673703256323,1420
1673703256323,1368
1673703256334,-252
1673703256339,1420
1673703256339,1420
1673703256339,1420
1673703256339,1368
1673703256350,1420
1673703256350,1420
1673703256350,1420
1673703256350,1368
1673703256354,-156
1673703256365,1420
1673703256365,1420
1673703256365,1420
1673703256365,1368
1673703256368,-128
1673703256375,-284
1673703256376,1420
1673703256377,1420
1673703256378,1420
1673703256378,1368
1673703256390,1420
1673703256390,1420
1673703256390,1420
1673703256390,1368
1673703256396,-284
1673703256399,72
1673703256406,1420
1673703256406,1420
1673703256406,1420
1673703256406,1368
1673703256418,-156
1673703256419,1420
1673703256419,1420
1673703256419,1420
1673703256419,1368
1673703256432,1420
1673703256433,1420
1673703256433,1420
1673703256433,1368
1673703256440,-284
1673703256448,1420
1673703256448,1420
1673703256448,1420
1673703256448,1368
1673703256461,-156
1673703256464,1420
1673703256464,1420
1673703256465,1420
1673703256466,1368
1673703256480,1420
1673703256480,1420
1673703256481,588
1673703256483,-156
1673703256504,-124
1673703261354,-428
