arrival_time,packet_size
1673703242064,264
1673703242202,1420
1673703242203,1420
1673703242203,1420
1673703242203,1359
1673703242215,1420
1673703242216,1420
1673703242216,1420
1673703242216,1359
1673703242221,-284
1673703242228,1420
1673703242229,1420
1673703242229,1420
1673703242229,1359
1673703242242,-156
1673703242261,1420
1673703242261,1420
1673703242262,1420
1673703242262,1359
1673703242262,1420
1673703242262,1420
1673703242262,1420
1673703242262,1359
1673703242275,1420
1673703242285,-316
1673703242299,1420
1673703242301,1420
1673703242301,1359
1673703242301,1420
1673703242301,1420
1673703242306,-188
1673703242352,1420
1673703242352,1359
1673703242352,1420
1673703242352,1420
1673703242352,1420
1673703242352,1359
1673703242353,1420
1673703242353,1420
1673703242353,1420
1673703242353,1359
1673703242353,1420
1673703242353,1420
1673703242353,1420
1673703242353,1359
1673703242370,-476
1673703242371,1420
1673703242371,1420
1673703242391,-92
1673703242416,1420
1673703242422,1359
1673703242425,1420
1673703242425,1420
1673703242428,1420
1673703242429,1359
1673703242430,1420
1673703242430,1420
1673703242430,1420
1673703242430,1359
1673703242431,1420
1673703242431,1420
1673703242431,1420
1673703242432,1359
1673703242433,-284
1673703242443,1420
1673703242455,-252
1673703242460,1420
1673703242461,1420
1673703242462,1359
1673703242477,-124
1673703242497,1420
1673703242497,1420
1673703242498,1420
1673703242498,1359
1673703242499,1420
1673703242499,1420
1673703242499,1420
1673703242499,1359
1673703242517,1420
1673703242518,1420
1673703242518,1420
1673703242518,1359
1673703242521,-284
1673703242531,1420
1673703242532,1420
1673703242532,1420
1673703242532,1359
1673703242541,-284
1673703242554,1420
1673703242554,1420
1673703242555,1420
1673703242555,1359
1673703242563,-156
1673703242578,1420
1673703242584,-60
1673703242589,1420
1673703242590,1420
1673703242590,1359
1673703242591,1420
1673703242591,1420
1673703242591,1420
1673703242592,1359
1673703242605,-252
1673703242612,1420
1673703242612,1420
1673703242612,1420
1673703242616,1359
1673703242626,-156
1673703242634,1420
1673703242634,1420
1673703242634,1420
1673703242634,1359
1673703242648,-156
1673703242659,1420
1673703242660,1420
1673703242660,1420
1673703242660,1359
1673703242669,-156
1673703242676,1420
1673703242676,1420
1673703242677,1420
1673703242677,1420
1673703242678,1077
1673703242691,-188
1673703242695,1420
1673703242695,1420
1673703242695,1420
1673703242695,1420
1673703242695,1077
1673703242712,-188
1673703242715,1420
1673703242715,1420
1673703242715,1420
1673703242715,1420
1673703242715,1077
1673703242733,1420
1673703242733,1420
1673703242733,1420
1673703242733,1420
1673703242733,1077
1673703242734,-188
1673703242748,1420
1673703242749,1420
1673703242749,1420
1673703242749,1420
1673703242749,1077
1673703242755,-348
1673703242776,1420
1673703242776,1420
1673703242776,1420
1673703242776,1420
1673703242776,1077
1673703242785,1420
1673703242785,1420
1673703242785,1420
1673703242786,1420
1673703242786,1077
1673703242796,-348
1673703242804,1420
1673703242804,1420
1673703242804,1420
1673703242804,1420
1673703242804,1077
1673703242817,-188
1673703242826,1420
1673703242827,1420
1673703242828,1420
1673703242828,1420
1673703242828,1077
1673703242838,-188
1673703242847,1420
1673703242847,1420
1673703242848,1420
1673703242848,1420
1673703242849,1077
1673703242859,-188
1673703242870,1420
1673703242870,1420
1673703242870,1420
1673703242870,1420
1673703242870,1077
1673703242880,-188
1673703242887,1420
1673703242887,1420
1673703242887,1420
1673703242888,1420
1673703242889,1077
1673703242901,-188
1673703242903,1420
1673703242904,1420
1673703242904,1420
1673703242904,1420
1673703242904,1077
1673703242922,1420
1673703242922,1420
1673703242922,1420
1673703242922,-188
1673703242923,1420
1673703242923,1077
1673703242942,1420
1673703242943,1420
1673703242943,1420
1673703242943,1420
1673703242943,-188
1673703242944,1077
1673703242962,1420
1673703242964,1420
1673703242964,1420
1673703242964,1420
1673703242964,1077
1673703242965,-188
1673703242976,1420
1673703242977,1420
1673703242978,1420
1673703242978,1420
1673703242978,1077
1673703242986,-348
1673703242994,1420
1673703242994,1420
1673703242994,1420
1673703242995,1420
1673703242995,1077
1673703243008,-188
1673703243015,1420
1673703243015,1420
1673703243015,1420
1673703243015,1420
1673703243015,1077
1673703243029,-188
1673703243031,1420
1673703243032,1420
1673703243032,1420
1673703243032,1420
1673703243032,1077
1673703243051,1420
1673703243051,1420
1673703243051,-188
1673703243052,1420
1673703243052,1420
1673703243052,1077
1673703243063,1420
1673703243063,1420
1673703243064,1420
1673703243064,1420
1673703243064,1077
1673703243072,-348
1673703243077,1420
1673703243078,1420
1673703243078,1420
1673703243078,1420
1673703243078,1077
1673703243092,1420
1673703243092,1420
1673703243093,-188
1673703243094,1420
1673703243094,1420
1673703243094,1077
1673703243109,1420
1673703243109,1420
1673703243111,1420
1673703243111,1420
1673703243111,1077
1673703243114,-188
1673703243126,1420
1673703243126,1420
1673703243126,1420
1673703243126,1420
1673703243126,1077
1673703243135,-348
1673703243139,1420
1673703243139,1420
1673703243140,1420
1673703243140,1420
1673703243140,1077
1673703243155,1420
1673703243155,1420
1673703243155,-188
1673703243156,1420
1673703243156,1420
1673703243156,1077
1673703243168,1420
1673703243170,1420
1673703243170,1420
1673703243171,1420
1673703243171,1077
1673703243176,-348
1673703243189,1420
1673703243190,1420
1673703243190,1420
1673703243191,1420
1673703243191,1077
1673703243197,-188
1673703243203,1420
1673703243203,1420
1673703243203,1420
1673703243204,1420
1673703243204,1077
1673703243217,1420
1673703243218,1420
1673703243218,-188
1673703243219,1420
1673703243219,1420
1673703243219,1077
1673703243236,1420
1673703243237,1420
1673703243237,1420
1673703243238,1420
1673703243238,337
1673703243239,-220
1673703243261,-156
1673703244228,108
1673703244230,108
1673703244233,-72
1673703244234,-72
1673703244332,-128
1673703244363,72
