arrival_time,packet_size
1673703290717,264
1673703290843,1420
1673703290844,1420
1673703290844,1420
1673703290844,1044
1673703290848,-156
1673703290863,1420
1673703290864,1420
1673703290864,1420
1673703290864,1044
1673703290870,-156
1673703290883,1420
1673703290883,1420
1673703290883,1420
1673703290883,1044
1673703290891,-156
1673703290898,1420
1673703290898,1420
1673703290898,1420
1673703290898,1044
1673703290913,-156
1673703290919,1420
1673703290919,1420
1673703290919,1420
1673703290919,1044
1673703290934,-156
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290940,1044
1673703290955,1420
1673703290955,1420
1673703290956,1420
1673703290956,1044
1673703290956,-156
1673703290974,1420
1673703290974,1420
1673703290974,1420
1673703290974,1044
1673703290977,-156
1673703290989,1420
1673703290989,1420
1673703290990,1420
1673703290991,1044
1673703290998,-284
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1044
1673703291020,-156
1673703291021,1420
1673703291021,1420
1673703291022,1420
1673703291022,1044
1673703291035,1420
1673703291035,1420
1673703291035,1420
1673703291036,1044
1673703291041,-284
1673703291052,1420
1673703291052,1420
1673703291052,1420
1673703291052,1044
1673703291062,-156
1673703291071,1420
1673703291071,1420
1673703291071,1420
1673703291072,1044
1673703291086,-156
1673703291088,1420
1673703291089,1420
1673703291089,1420
1673703291089,1420
1673703291089,698
1673703291103,1420
1673703291104,1420
1673703291104,1420
1673703291104,1420
1673703291104,698
1673703291107,-188
1673703291120,1420
1673703291120,1420
1673703291120,1420
1673703291120,1420
1673703291120,698
1673703291128,-348
1673703291133,1420
1673703291133,1420
1673703291133,1420
1673703291133,1420
1673703291133,698
1673703291146,1420
1673703291146,1420
1673703291146,1420
1673703291146,1420
1673703291146,698
1673703291148,-252
1673703291162,1420
1673703291162,1420
1673703291162,1420
1673703291162,1420
1673703291171,-252
1673703291182,698
1673703291183,1420
1673703291183,1420
1673703291183,1420
1673703291183,1420
1673703291184,698
1673703291192,-220
1673703291204,1420
1673703291204,1420
1673703291204,1420
1673703291204,1420
1673703291204,698
1673703291213,-188
1673703291223,1420
1673703291223,1420
1673703291224,1420
1673703291224,1420
1673703291224,698
1673703291234,-188
1673703291238,1420
1673703291238,1420
1673703291239,1420
1673703291239,1420
1673703291239,698
1673703291254,1420
1673703291254,1420
1673703291254,1420
1673703291254,1420
1673703291254,698
1673703291255,-188
1673703291268,1420
1673703291268,1420
1673703291269,1420
1673703291269,1420
1673703291269,698
1673703291277,-348
1673703291280,1420
1673703291280,1420
1673703291280,1420
1673703291280,1420
1673703291280,698
1673703291294,1420
1673703291294,1420
1673703291294,1420
1673703291294,1420
1673703291294,698
1673703291297,-348
1673703291311,1420
1673703291311,1420
1673703291311,1420
1673703291311,1420
1673703291319,-156
1673703291325,698
1673703291325,1420
1673703291326,1420
1673703291326,1420
1673703291326,1420
1673703291326,698
1673703291340,-220
1673703291342,1420
1673703291343,1420
1673703291343,1420
1673703291343,1420
1673703291343,698
1673703291361,-188
1673703291363,1420
1673703291363,1420
1673703291363,1420
1673703291363,1420
1673703291363,698
1673703291375,1420
1673703291375,1420
1673703291376,1420
1673703291376,1420
1673703291376,698
1673703291382,-348
1673703291394,1420
1673703291395,1420
1673703291395,1420
1673703291395,1420
1673703291395,698
1673703291404,-188
1673703291415,1420
1673703291415,1420
1673703291416,1420
1673703291416,1420
1673703291416,698
1673703291425,-188
1673703291428,1420
1673703291428,1420
1673703291428,1420
1673703291429,1420
1673703291429,698
1673703291446,-188
1673703291446,1420
1673703291447,1420
1673703291447,1420
1673703291447,1420
1673703291447,698
1673703291458,1420
1673703291458,1420
1673703291458,1420
1673703291459,1420
1673703291459,698
1673703291467,-348
1673703291475,1420
1673703291475,1420
1673703291475,1420
1673703291475,1420
1673703291475,698
1673703291490,-188
1673703291495,1420
1673703291495,1420
1673703291495,1420
1673703291495,1420
1673703291495,698
1673703291509,-188
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291512,1420
1673703291512,698
1673703291523,1420
1673703291524,1420
1673703291524,1420
1673703291524,1420
1673703291524,698
1673703291531,-348
1673703291543,1420
1673703291543,1420
1673703291543,1420
1673703291543,1420
1673703291543,698
1673703291552,-188
1673703291648,1420
1673703291648,1420
1673703291648,1420
1673703291649,1420
1673703291649,698
1673703291657,-188
1673703291667,1420
1673703291667,1420
1673703291667,1420
1673703291667,1420
1673703291667,698
1673703291677,-188
1673703291728,1420
1673703291728,1420
1673703291728,1420
1673703291729,1420
1673703291729,698
1673703291741,-188
1673703291747,1420
1673703291747,1420
1673703291747,1420
1673703291747,1420
1673703291747,698
1673703291761,1420
1673703291761,1420
1673703291761,1420
1673703291761,1420
1673703291761,698
1673703291763,-188
1673703291774,1420
1673703291775,1420
1673703291775,1420
1673703291775,1420
1673703291775,698
1673703291784,-348
1673703291792,1420
1673703291792,1420
1673703291793,1420
1673703291793,1420
1673703291793,698
1673703291805,-188
1673703291812,1420
1673703291812,1420
1673703291812,1420
1673703291812,1420
1673703291813,698
1673703291825,-188
1673703291834,1420
1673703291834,1420
1673703291834,1420
1673703291834,1420
1673703291837,698
1673703291847,-188
1673703291855,1420
1673703291855,1420
1673703291855,1420
1673703291855,1420
1673703291855,698
1673703291871,-188
1673703291876,1420
1673703291876,1420
1673703291876,1420
1673703291876,1420
1673703291876,698
1673703291888,-188
1673703291897,1420
1673703291897,1420
1673703291898,1420
1673703291898,1420
1673703291898,1420
1673703291898,555
1673703291909,-220
1673703291919,1420
1673703291919,1420
1673703291919,1420
1673703291919,1420
1673703291919,1420
1673703291919,555
1673703291931,-220
1673703291940,1420
1673703291940,1420
1673703291940,1420
1673703291940,1420
1673703291940,1420
1673703291940,555
1673703291952,-220
1673703291956,1420
1673703291956,1420
1673703291956,1420
1673703291957,1420
1673703291957,1420
1673703291957,555
1673703291970,1420
1673703291970,1420
1673703291970,960
1673703291975,-220
1673703291995,-124
1673703292472,-128
1673703292512,72
1673703292651,-428
1673703292689,264
1673703292783,1420
1673703292783,1420
1673703292783,1420
1673703292783,1420
1673703292783,1420
1673703292783,555
1673703292797,-220
1673703292803,1420
1673703292803,1420
1673703292803,1420
1673703292803,1420
1673703292803,1420
1673703292803,555
1673703292818,-220
1673703292848,1420
1673703292848,1420
1673703292849,1420
1673703292849,1420
1673703292849,1420
1673703292849,555
1673703292849,1420
1673703292861,-252
1673703292863,1420
1673703292864,1420
1673703292864,1420
1673703292864,1420
1673703292864,555
1673703292864,1420
1673703292864,1420
1673703292882,-252
1673703292915,1420
1673703292915,1420
1673703292915,1420
1673703292915,555
1673703292915,1420
1673703292915,1420
1673703292915,1420
1673703292915,1420
1673703292926,-284
1673703292934,1420
1673703292934,555
1673703292934,1420
1673703292935,1420
1673703292935,1420
1673703292935,1420
1673703292935,1420
1673703292935,555
1673703292947,-284
1673703292977,1420
1673703292979,1420
1673703292979,1420
1673703292979,1420
1673703292979,1420
1673703292979,555
1673703292979,1420
1673703292979,1420
1673703292979,1420
1673703292989,-316
1673703292997,1420
1673703292997,1420
1673703292997,555
1673703292997,1420
1673703292997,1420
1673703292997,1420
1673703292998,1420
1673703293000,1420
1673703293000,555
1673703293010,-316
1673703293035,1420
1673703293035,1420
1673703293036,1420
1673703293036,1420
1673703293036,1420
1673703293036,555
1673703293037,1420
1673703293037,1420
1673703293037,1420
1673703293037,1420
1673703293054,-348
1673703293054,1420
1673703293054,555
1673703293055,1420
1673703293056,1420
1673703293056,1420
1673703293056,1420
1673703293056,1420
1673703293056,1420
1673703293056,1420
1673703293056,555
1673703293074,-348
1673703293089,1420
1673703293089,1420
1673703293089,1420
1673703293089,1420
1673703293089,1420
1673703293089,555
1673703293089,1420
1673703293089,1420
1673703293089,1420
1673703293089,1420
1673703293090,1420
1673703293116,-380
1673703293127,555
1673703293127,1420
1673703293127,1420
1673703293127,1420
1673703293128,1420
1673703293128,1420
1673703293128,555
1673703293128,1420
1673703293128,1420
1673703293129,1420
1673703293129,1420
1673703293138,-380
1673703293168,1420
1673703293169,555
1673703293170,1420
1673703293170,1420
1673703293170,1420
1673703293170,1420
1673703293170,1420
1673703293170,555
1673703293172,1420
1673703293172,1420
1673703293172,1420
1673703293172,1420
1673703293182,-412
1673703293192,1420
1673703293192,555
1673703293192,1420
1673703293192,1420
1673703293192,1420
1673703293192,1420
1673703293192,1420
1673703293192,555
1673703293192,1420
1673703293192,1420
1673703293193,1420
1673703293193,1420
1673703293201,-412
1673703293231,1420
1673703293231,555
1673703293231,1420
1673703293231,1420
1673703293231,1420
1673703293232,1420
1673703293232,1420
1673703293232,555
1673703293232,1420
1673703293232,1420
1673703293232,1420
1673703293232,1420
1673703293244,-412
1673703293260,1420
1673703293260,555
1673703293260,1420
1673703293260,1420
1673703293260,1420
1673703293260,1420
1673703293260,1420
1673703293260,555
1673703293260,1420
1673703293261,1420
1673703293261,1420
1673703293261,1420
1673703293264,-188
1673703293285,-252
1673703293318,1420
1673703293318,555
1673703293318,1420
1673703293319,1420
1673703293319,1420
1673703293319,1420
1673703293319,1420
1673703293319,555
1673703293320,1420
1673703293320,1420
1673703293320,1420
1673703293320,1420
1673703293320,1420
1673703293320,555
1673703293320,1420
1673703293320,1420
1673703293320,1420
1673703293330,-572
1673703293342,1420
1673703293342,1420
1673703293343,555
1673703293343,1420
1673703293343,1420
1673703293343,1420
1673703293344,1420
1673703293349,-252
1673703293377,1420
1673703293377,555
1673703293377,1420
1673703293377,1420
1673703293377,1420
1673703293378,1420
1673703293378,1420
1673703293378,555
1673703293378,1420
1673703293378,1420
1673703293378,1420
1673703293378,1420
1673703293378,1420
1673703293378,555
1673703293392,-476
1673703293393,1420
1673703293394,1420
1673703293395,1420
1673703293395,1420
1673703293395,1420
1673703293395,555
1673703293413,-220
1673703293414,1420
1673703293414,1420
1673703293414,1420
1673703293415,1420
1673703293428,1420
1673703293428,555
1673703293429,1420
1673703293431,1420
1673703293431,1420
1673703293431,1420
