arrival_time,packet_size
1673703447817,264
1673703447920,1420
1673703447920,1420
1673703447920,1420
1673703447920,1420
1673703447920,1420
1673703447920,1420
1673703447920,1420
1673703447920,1420
1673703447920,1420
1673703447920,1420
1673703447920,638
1673703447929,-252
1673703447935,1420
1673703447951,-188
1673703447964,1420
1673703447965,1420
1673703447965,1420
1673703447965,1420
1673703447965,1420
1673703447965,1420
1673703447965,1420
1673703447965,1420
1673703447974,-284
1673703447998,1420
1673703447998,638
1673703447998,1420
1673703447999,1420
1673703447999,1420
1673703447999,1420
1673703448015,1420
1673703448016,1420
1673703448016,1420
1673703448016,1420
1673703448016,1420
1673703448016,1420
1673703448016,638
1673703448016,1420
1673703448016,1420
1673703448017,-220
1673703448039,-316
1673703448059,1420
1673703448059,1420
1673703448059,1420
1673703448059,1420
1673703448059,1420
1673703448059,1420
1673703448060,1420
1673703448082,-252
1673703448087,1420
1673703448087,638
1673703448087,1420
1673703448087,1420
1673703448087,1420
1673703448087,1420
1673703448087,1420
1673703448087,1420
1673703448087,1420
1673703448087,1420
1673703448104,-348
1673703448128,1420
1673703448128,1420
1673703448129,1420
1673703448129,1420
1673703448129,1420
1673703448130,1420
1673703448131,1420
1673703448131,1420
1673703448144,1420
1673703448145,1420
1673703448145,1420
1673703448145,1420
1673703448145,1420
1673703448145,1420
1673703448145,1420
1673703448145,1420
1673703448145,1420
1673703448146,1420
1673703448146,1420
1673703448146,-284
1673703448167,-380
1673703448192,1420
1673703448192,1420
1673703448192,1420
1673703448192,1420
1673703448192,1420
1673703448192,1420
1673703448192,1420
1673703448192,1420
1673703448193,1420
1673703448210,-316
1673703448211,1420
1673703448211,1420
1673703448211,1420
1673703448211,1420
1673703448211,1420
1673703448211,1420
1673703448212,1420
1673703448212,1420
1673703448212,1420
1673703448212,1420
1673703448212,1420
1673703448212,1420
1673703448231,-412
1673703448253,1420
1673703448253,1420
1673703448253,1420
1673703448253,1420
1673703448254,1420
1673703448254,1420
1673703448254,1420
1673703448254,1420
1673703448254,1420
1673703448255,1420
1673703448277,638
1673703448277,1420
1673703448277,1420
1673703448278,1420
1673703448279,-348
1673703448279,1420
1673703448279,1420
1673703448279,1420
1673703448280,1420
1673703448280,1420
1673703448281,1420
1673703448281,1420
1673703448282,1420
1673703448282,1420
1673703448295,-444
1673703448418,1420
1673703448418,1420
1673703448418,1420
1673703448418,1420
1673703448419,1420
1673703448419,1420
1673703448420,1420
1673703448420,638
1673703448420,1420
1673703448420,1420
1673703448420,1420
1673703448433,1420
1673703448433,648
1673703448433,1420
1673703448435,1420
1673703448435,1420
1673703448435,1420
1673703448435,223
1673703448435,1420
1673703448435,1420
1673703448435,1420
1673703448435,1420
1673703448435,223
1673703448435,1420
1673703448442,-796
1673703448487,1420
1673703448488,1420
1673703448489,1420
1673703448489,223
1673703448489,1420
1673703448489,1420
1673703448489,1420
1673703448489,1420
1673703448489,223
1673703448489,1420
1673703448490,1420
1673703448490,1420
1673703448491,1420
1673703448491,223
1673703448492,1420
1673703448493,1420
1673703448493,1420
1673703448493,1420
1673703448493,223
1673703448494,1420
1673703448494,1420
1673703448494,1420
1673703448494,1420
1673703448494,223
1673703448506,-796
1673703448546,1420
1673703448546,1420
1673703448546,1420
1673703448547,1420
1673703448547,223
1673703448547,1420
1673703448547,1420
1673703448548,1420
1673703448548,1420
1673703448548,223
1673703448548,1420
1673703448548,1420
1673703448548,1420
1673703448548,1420
1673703448548,223
1673703448550,1420
1673703448550,1420
1673703448550,1420
1673703448550,1420
1673703448550,223
1673703448550,1420
1673703448550,1420
1673703448550,1420
1673703448550,1420
1673703448572,-796
1673703448609,223
1673703448611,1420
1673703448611,1420
1673703448611,1420
1673703448612,1420
1673703448612,223
1673703448612,1420
1673703448612,1420
1673703448612,1420
1673703448613,1420
1673703448613,223
1673703448615,1420
1673703448615,1420
