arrival_time,packet_size
1673703467196,264
1673703467328,1420
1673703467330,1420
1673703467330,1420
1673703467330,1420
1673703467330,1420
1673703467330,1332
1673703467346,-220
1673703467355,1420
1673703467355,1420
1673703467355,1420
1673703467355,1420
1673703467355,1420
1673703467356,1332
1673703467368,-220
1673703467457,1420
1673703467457,1420
1673703467458,1420
1673703467459,1420
1673703467459,1420
1673703467460,1332
1673703467460,1420
1673703467472,-252
1673703467488,1420
1673703467488,1420
1673703467488,1420
1673703467489,1420
1673703467489,1332
1673703467489,1420
1673703467490,1420
1673703467493,-188
1673703467515,-92
1673703467524,1420
1673703467525,1420
1673703467525,1420
1673703467525,1332
1673703467525,1420
1673703467525,1420
1673703467527,1420
1673703467529,1420
1673703467535,-284
1673703467549,1420
1673703467549,1332
1673703467550,1420
1673703467550,1420
1673703467550,1420
1673703467550,1420
1673703467555,-220
1673703467572,1420
1673703467572,1332
1673703467572,1420
1673703467576,-92
1673703467597,-60
1673703467615,1420
1673703467615,1420
1673703467615,1420
1673703467615,1420
1673703467615,1332
1673703467616,1420
1673703467616,1420
1673703467616,1420
1673703467616,1420
1673703467616,1420
1673703467616,1332
1673703467617,1420
1673703467617,1420
1673703467617,1420
1673703467617,1420
1673703467617,1420
1673703467631,1332
1673703467631,1420
1673703467632,1420
1673703467632,1420
1673703467632,1420
1673703467640,-700
1673703467690,1420
1673703467690,1332
1673703467691,1420
1673703467691,1420
1673703467691,1420
1673703467691,1420
1673703467691,1420
1673703467691,1332
1673703467691,1420
1673703467691,1420
1673703467693,1420
1673703467693,1420
1673703467693,1420
1673703467693,1420
1673703467693,1420
1673703467693,227
1673703467693,1420
1673703467694,1420
1673703467694,1420
1673703467694,1420
1673703467697,1420
1673703467698,1420
1673703467704,-732
1673703467758,1420
1673703467758,227
1673703467758,1420
1673703467759,1420
1673703467759,1420
1673703467759,1420
1673703467759,1420
1673703467759,1420
1673703467759,1420
1673703467759,227
1673703467759,1420
1673703467760,1420
1673703467760,1420
1673703467760,1420
1673703467760,1420
1673703467760,1420
1673703467760,1420
1673703467760,227
1673703467761,1420
1673703467761,1420
1673703467761,1420
1673703467761,1420
1673703467762,1420
1673703467766,-668
1673703467788,-124
1673703467810,1420
1673703467810,1420
1673703467811,227
1673703467811,1420
1673703467811,1420
1673703467811,1420
1673703467811,1420
1673703467812,1420
1673703467812,1420
1673703467812,1420
1673703467812,1420
1673703467813,1420
1673703467813,1420
1673703467813,1420
1673703467814,1420
1673703467814,1420
1673703467814,227
1673703467814,1420
1673703467814,1420
1673703467814,1420
1673703467814,1420
1673703467829,-700
1673703467834,1420
1673703467834,1420
1673703467834,1420
1673703467850,-124
1673703467875,227
1673703467875,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,1420
1673703467877,227
1673703467877,1420
1673703467877,1420
1673703467878,1420
1673703467878,1420
1673703467878,1420
1673703467893,-700
1673703467897,1420
