arrival_time,packet_size
1673703382753,264
1673703382838,1420
1673703382839,1420
1673703382839,1420
1673703382843,1420
1673703382843,1420
1673703382843,1420
1673703382843,1420
1673703382843,1420
1673703382843,346
1673703382862,1420
1673703382862,1420
1673703382862,1420
1673703382862,-316
1673703382883,-124
1673703382905,1420
1673703382906,1420
1673703382906,1420
1673703382906,1420
1673703382906,1420
1673703382907,346
1673703382907,1420
1673703382907,1420
1673703382907,1420
1673703382907,1420
1673703382922,1420
1673703382922,1420
1673703382922,1420
1673703382922,1420
1673703382927,-380
1673703382947,-124
1673703382972,346
1673703382974,1420
1673703382974,1420
1673703382974,1420
1673703382976,1420
1673703382976,1420
1673703382976,1420
1673703382976,1420
1673703382976,1420
1673703382976,346
1673703382976,1420
1673703382976,1420
1673703382990,-412
1673703382994,1420
1673703382994,1420
1673703382995,1420
1673703382995,1420
1673703383011,-156
1673703383038,1420
1673703383038,1420
1673703383038,1420
1673703383039,1420
1673703383039,1420
1673703383039,1420
1673703383039,1420
1673703383039,1420
1673703383039,1420
1673703383039,1420
1673703383039,346
1673703383039,1420
1673703383039,1420
1673703383053,-444
1673703383055,1420
1673703383056,1420
1673703383056,1420
1673703383056,1420
1673703383056,1420
1673703383075,-188
1673703383098,1420
1673703383098,1420
1673703383099,1420
1673703383100,1420
1673703383100,1420
1673703383100,1420
1673703383100,346
1673703383100,1420
1673703383100,1420
1673703383101,1420
1673703383104,1420
1673703383104,1420
1673703383104,1420
1673703383104,1420
1673703383117,-476
1673703383121,1420
1673703383121,1420
1673703383121,1420
1673703383123,1420
1673703383123,1420
1673703383123,1420
1673703383139,-220
1673703383162,1420
1673703383162,1420
1673703383162,346
1673703383163,1420
1673703383165,1420
1673703383166,1420
1673703383166,1420
1673703383166,1420
1673703383166,1420
1673703383166,1420
1673703383166,1420
1673703383166,346
1673703383166,1420
1673703383166,1420
1673703383166,1420
1673703383181,1420
1673703383181,1420
1673703383181,-508
1673703383182,1420
1673703383182,1420
1673703383182,1420
1673703383182,346
1673703383182,1420
1673703383203,-252
1673703383229,1420
1673703383229,1420
1673703383229,1420
1673703383230,1420
1673703383230,1420
1673703383231,1420
1673703383231,1420
1673703383231,346
1673703383231,1420
1673703383231,1420
1673703383232,1420
1673703383232,1420
1673703383232,1420
1673703383232,1420
1673703383232,1420
1673703383232,1420
1673703383245,-540
1673703383248,1420
1673703383249,1420
1673703383249,346
1673703383250,1420
1673703383250,1420
1673703383251,1420
1673703383251,1420
1673703383251,1420
1673703383266,-284
1673703383280,1420
1673703383285,1420
1673703383285,1420
1673703383285,346
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383287,-60
1673703383308,-508
1673703383316,346
1673703383316,1420
1673703383317,1420
1673703383317,1420
1673703383318,1420
1673703383318,1420
1673703383318,1420
1673703383319,1420
1673703383329,-284
1673703383337,1420
1673703383351,346
1673703383351,1420
1673703383351,-60
1673703383353,1420
1673703383353,1420
1673703383353,1420
1673703383353,1420
1673703383353,1420
1673703383353,1420
1673703383353,1420
1673703383354,1420
1673703383354,1420
1673703383355,1420
1673703383355,1420
1673703383355,1420
1673703383355,1420
1673703383368,1420
1673703383368,1221
1673703383370,1420
1673703383370,1420
1673703383370,1420
1673703383370,1420
1673703383370,1420
1673703383371,1420
1673703383373,-572
1673703383392,-220
1673703383403,1420
1673703383413,-60
1673703383426,1420
1673703383426,1420
1673703383427,1420
1673703383427,1420
1673703383427,1420
1673703383427,1420
1673703383427,1420
1673703383427,1420
1673703383427,1420
1673703383428,1420
1673703383428,1420
1673703383428,1420
1673703383428,1420
1673703383428,1420
1673703383428,1420
1673703383428,1420
1673703383428,1420
1673703383441,-572
1673703383444,1221
1673703383444,1420
1673703383444,1420
1673703383444,1420
1673703383444,1420
1673703383444,1420
1673703383456,-220
1673703383459,1420
1673703383477,-60
1673703383492,1420
1673703383492,1420
1673703383492,1420
1673703383492,1221
1673703383493,1420
1673703383493,1420
1673703383493,1420
1673703383494,1420
1673703383495,1420
1673703383495,1420
1673703383496,1420
1673703383496,1420
1673703383497,1420
1673703383497,1420
1673703383497,1420
1673703383498,-316
1673703383499,1420
1673703383499,1420
1673703383520,-284
1673703383572,1221
1673703383572,1420
1673703383572,1420
1673703383572,1420
1673703383572,1420
1673703383572,1420
1673703383583,-220
1673703383597,1420
1673703383597,1420
1673703383597,1420
1673703383598,1420
1673703383598,1221
1673703383598,1420
1673703383599,1420
1673703383599,1420
1673703383599,1420
1673703383599,1420
1673703383599,1420
1673703383599,1420
1673703383600,1420
1673703383600,1420
1673703383600,1420
1673703383600,1420
1673703383601,1420
1673703383601,1420
1673703383603,-156
1673703383624,-476
1673703383694,1221
1673703383695,1420
1673703383695,1420
1673703383696,1420
1673703383696,1420
1673703383696,1420
1673703383696,1420
1673703383697,1420
1673703383697,1420
1673703383697,1420
1673703383697,1221
1673703383697,1420
1673703383698,1420
1673703383698,1420
1673703383698,1420
1673703383698,1420
1673703383698,1420
1673703383698,1420
1673703383698,1420
1673703383699,1420
1673703383699,1221
1673703383699,1420
1673703383699,1420
1673703383699,1420
1673703383708,-796
1673703383751,1420
1673703383752,1420
1673703383753,1420
1673703383753,384
1673703383771,-156
1673703384245,108
1673703384245,108
1673703384251,-72
1673703384251,-72
1673703388862,-128
